Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-02-01 00:00:00+05:30,35.83280944824219,333.26662067442186,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-03-01 00:00:00+05:30,35.69953536987305,332.0270918067305,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-04-01 00:00:00+05:30,36.66574478149414,341.0134188749414,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-05-01 00:00:00+05:30,34.41682052612305,320.09707437723046,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-06-01 00:00:00+05:30,34.683353424072266,322.57599019672267,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-07-01 00:00:00+05:30,33.45061111450195,311.11074730901953,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-08-01 00:00:00+05:30,36.24927520751953,337.1400020351953,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-09-01 00:00:00+05:30,35.48298263549805,330.01302148698045,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-10-01 00:00:00+05:30,33.763092041015625,314.01700735415625,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-11-01 00:00:00+05:30,31.930328369140625,296.97120589940624,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2010-12-01 00:00:00+05:30,33.056888580322266,307.44889158322263,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-01-01 00:00:00+05:30,32.46839141845703,301.9755149925703,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-02-01 00:00:00+05:30,33.275482177734375,309.48194315334376,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-03-01 00:00:00+05:30,34.448062896728516,320.3876471632852,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-04-01 00:00:00+05:30,35.34391784667969,328.71963553879687,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-05-01 00:00:00+05:30,34.16072082519531,317.7151935479531,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-06-01 00:00:00+05:30,37.017311096191406,344.2831964739141,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-07-01 00:00:00+05:30,35.529850006103516,330.4489161450352,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-08-01 00:00:00+05:30,33.87336730957031,315.0426334957031,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-09-01 00:00:00+05:30,33.281768798828125,309.54041250028126,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-10-01 00:00:00+05:30,35.90734100341797,333.9598088421797,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-11-01 00:00:00+05:30,33.938175201416016,315.6453857621602,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2011-12-01 00:00:00+05:30,34.2806396484375,318.830510532375,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-01-01 00:00:00+05:30,35.650489807128906,331.57093865528907,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-02-01 00:00:00+05:30,38.69842529296875,359.9185668496875,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-03-01 00:00:00+05:30,37.315555572509766,347.0570489930977,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-04-01 00:00:00+05:30,38.38516616821289,357.0050690941289,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-05-01 00:00:00+05:30,36.625492095947266,340.63904475547264,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-06-01 00:00:00+05:30,39.178749084472656,364.38586621272657,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-07-01 00:00:00+05:30,41.04194641113281,381.71471891132813,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-08-01 00:00:00+05:30,41.21446990966797,383.31929092867966,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-09-01 00:00:00+05:30,41.576744079589844,386.6886580038984,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-10-01 00:00:00+05:30,39.75416564941406,369.7375854061406,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-11-01 00:00:00+05:30,41.11418151855469,382.3865487375469,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2012-12-01 00:00:00+05:30,40.01570510864258,372.17005925042577,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-01-01 00:00:00+05:30,38.42903137207031,357.4130418007031,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-02-01 00:00:00+05:30,36.37158203125,338.2775288565,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-03-01 00:00:00+05:30,37.465328216552734,348.45002441752735,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-04-01 00:00:00+05:30,39.731658935546875,369.52825946746873,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-05-01 00:00:00+05:30,40.12118911743164,373.1511238023164,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-06-01 00:00:00+05:30,39.4129524230957,366.56409773895706,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-07-01 00:00:00+05:30,35.800987243652344,332.97065508452346,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-08-01 00:00:00+05:30,34.57929229736328,321.60815930163284,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-09-01 00:00:00+05:30,34.72092819213867,322.92545807738674,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-10-01 00:00:00+05:30,36.301326751708984,337.62411261708985,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-11-01 00:00:00+05:30,34.07952117919922,316.9599881359922,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2013-12-01 00:00:00+05:30,35.79962921142578,332.9580245702578,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-01-01 00:00:00+05:30,34.222862243652344,318.29314601252344,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-02-01 00:00:00+05:30,33.86450958251953,314.9602513211953,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-03-01 00:00:00+05:30,37.627227783203125,349.95578749603123,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-04-01 00:00:00+05:30,38.42927551269531,357.41531245495315,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-05-01 00:00:00+05:30,44.31354522705078,412.1425502305078,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-06-01 00:00:00+05:30,50.56101608276367,470.2477764716367,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-07-01 00:00:00+05:30,48.3453369140625,449.640631220625,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-08-01 00:00:00+05:30,46.92876052856445,436.46562116164455,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-09-01 00:00:00+05:30,49.126277923583984,456.9038510238398,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-10-01 00:00:00+05:30,53.486122131347656,497.4530172254766,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-11-01 00:00:00+05:30,52.34889602661133,486.87613233411327,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2014-12-01 00:00:00+05:30,50.624717712402344,470.84023983602344,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-01-01 00:00:00+05:30,54.293190002441406,504.9592325124141,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-02-01 00:00:00+05:30,57.63148498535156,536.0073781895156,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-03-01 00:00:00+05:30,53.28435516357422,495.5764634037422,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-04-01 00:00:00+05:30,52.398502349853516,487.33750089453514,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-05-01 00:00:00+05:30,52.95122528076172,492.4781556796172,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-06-01 00:00:00+05:30,51.25619888305664,476.71339349056643,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-07-01 00:00:00+05:30,52.3248176574707,486.65218905870705,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-08-01 00:00:00+05:30,48.14249801635742,447.7541078075742,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-09-01 00:00:00+05:30,48.7689323425293,453.580322781293,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-10-01 00:00:00+05:30,47.95060348510742,445.96937356707423,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-11-01 00:00:00+05:30,50.725223541259766,471.7750043285977,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2015-12-01 00:00:00+05:30,52.568763732910156,488.92103388110155,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-01-01 00:00:00+05:30,55.064048767089844,512.1286813908985,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-02-01 00:00:00+05:30,48.43476486206055,450.47236477660545,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-03-01 00:00:00+05:30,52.09021759033203,484.4702677193203,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-04-01 00:00:00+05:30,53.70047378540039,499.4466161780039,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-05-01 00:00:00+05:30,56.17204666137695,522.4337263937696,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-06-01 00:00:00+05:30,61.07774353027344,568.0596497507344,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-07-01 00:00:00+05:30,65.90853881835938,612.9889434795938,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-08-01 00:00:00+05:30,68.79203796386719,639.8072150786719,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-09-01 00:00:00+05:30,66.114501953125,614.90452417125,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-10-01 00:00:00+05:30,66.41390228271484,617.6891268191484,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-11-01 00:00:00+05:30,72.45496368408203,673.8746213288204,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2016-12-01 00:00:00+05:30,69.28340911865234,644.3772615465234,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-01-01 00:00:00+05:30,78.2317123413086,727.6018487810859,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-02-01 00:00:00+05:30,72.54934692382812,674.7524420702813,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-03-01 00:00:00+05:30,74.86544036865234,696.2935003185235,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-04-01 00:00:00+05:30,78.92556762695312,734.0551191175313,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-05-01 00:00:00+05:30,78.90657806396484,733.8785047916484,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-06-01 00:00:00+05:30,79.89315795898438,743.0542895738438,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-07-01 00:00:00+05:30,84.73114013671875,788.0504256871875,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-08-01 00:00:00+05:30,83.19438171386719,773.7576505946719,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-09-01 00:00:00+05:30,80.06391143798828,744.6423993478828,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-10-01 00:00:00+05:30,81.67032623291016,759.5830204811016,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-11-01 00:00:00+05:30,79.43437194824219,738.7873044904219,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2017-12-01 00:00:00+05:30,77.2369613647461,718.3500680394609,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-01-01 00:00:00+05:30,74.71187591552734,694.8652587952735,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-02-01 00:00:00+05:30,76.21537017822266,708.8486572462266,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-03-01 00:00:00+05:30,75.44532775878906,701.6868008678906,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-04-01 00:00:00+05:30,81.14521026611328,754.6991270211328,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-05-01 00:00:00+05:30,81.76982116699219,760.5083830459218,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-06-01 00:00:00+05:30,72.9467544555664,678.4485704836641,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-07-01 00:00:00+05:30,71.17041778564453,661.9275739924453,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-08-01 00:00:00+05:30,78.6661376953125,731.642265145125,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-09-01 00:00:00+05:30,73.5518798828125,684.076599916125,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-10-01 00:00:00+05:30,73.64912414550781,684.9810298870781,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-11-01 00:00:00+05:30,71.3519058227539,663.615521595539,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2018-12-01 00:00:00+05:30,78.67920684814453,731.7638161054454,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-01-01 00:00:00+05:30,74.69869232177734,694.7426434657734,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-02-01 00:00:00+05:30,72.42131042480469,673.5616258320468,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-03-01 00:00:00+05:30,78.38214111328125,729.0009265888125,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-04-01 00:00:00+05:30,76.10564422607422,707.8281400767422,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-05-01 00:00:00+05:30,77.28968048095703,718.8403874415703,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-06-01 00:00:00+05:30,84.47563171386719,785.6740440986719,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-07-01 00:00:00+05:30,86.06794738769531,800.4835349489531,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-08-01 00:00:00+05:30,81.86255645751953,761.3708768711953,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-09-01 00:00:00+05:30,82.24429321289062,764.9212576649063,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-10-01 00:00:00+05:30,81.95508575439453,762.2314548319453,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-11-01 00:00:00+05:30,79.86848449707031,742.8248115787031,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2019-12-01 00:00:00+05:30,78.60826873779297,731.1040491299296,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
2020-01-01 00:00:00+05:30,77.20347595214844,718.0386336174844,Powergrid Corporation of India,Utilities,Utilities - Regulated Electric,18.454382,3.1047401,0.34168,,,137.073,,Mega Cap
