Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-02-01 00:00:00-05:00,15.306747436523438,34.02337777494141,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-03-01 00:00:00-05:00,14.875144958496094,33.064024769384766,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-04-01 00:00:00-04:00,14.34317684173584,31.881582041051026,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-05-01 00:00:00-04:00,14.77115249633789,32.83287345259277,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-06-01 00:00:00-04:00,14.488737106323242,32.20512901872314,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-07-01 00:00:00-04:00,14.236586570739746,31.64465639291626,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-08-01 00:00:00-04:00,13.17660903930664,29.2885702201709,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-09-01 00:00:00-04:00,13.197003364562988,29.333902112889405,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-10-01 00:00:00-04:00,14.57838249206543,32.40439008561768,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-11-01 00:00:00-04:00,15.190781593322754,33.765612386927494,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2011-12-01 00:00:00-05:00,16.5656795501709,36.821694208479,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-01-01 00:00:00-05:00,16.720165252685547,37.16508038109863,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-02-01 00:00:00-05:00,18.319490432739258,40.720012283620605,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-03-01 00:00:00-05:00,20.092166900634766,44.66026421435058,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-04-01 00:00:00-04:00,18.662580490112305,41.48262254300049,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-05-01 00:00:00-04:00,17.93340492248535,39.86183302488037,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-06-01 00:00:00-04:00,16.90009880065918,37.5650312591333,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-07-01 00:00:00-04:00,18.783138275146484,41.75059476119629,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-08-01 00:00:00-04:00,18.947813034057617,42.11662886188721,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-09-01 00:00:00-04:00,18.815383911132812,41.82226939091797,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-10-01 00:00:00-04:00,18.38631248474121,40.86854233080322,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-11-01 00:00:00-04:00,18.097333908081055,40.226209443078616,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2012-12-01 00:00:00-05:00,18.910930633544922,42.034647771450196,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-01-01 00:00:00-05:00,20.051048278808594,44.568866978603516,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-02-01 00:00:00-05:00,20.03986167907715,44.54400174121338,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-03-01 00:00:00-05:00,20.910219192504883,46.478606241706544,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-04-01 00:00:00-04:00,21.13726806640625,46.983283648984376,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-05-01 00:00:00-04:00,20.728824615478516,46.07540783224121,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-06-01 00:00:00-04:00,20.821609497070312,46.28164727607422,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
2013-07-01 00:00:00-04:00,20.60875129699707,45.808512471726075,Kinder Morgan,Energy,Oil & Gas Midstream,22.672413,1.9095331,0.16672,0.0845,0.03728,103.99,,Large Cap
