Date,Stock Price,Market Cap (Billion USD),Company
2018-03-01 00:00:00-05:00,28.06999969482422,4.3431304782216795,Zscaler
2018-04-01 00:00:00-04:00,29.889999389648438,4.62472991644336,Zscaler
2018-05-01 00:00:00-04:00,26.260000228881836,4.06307832533374,Zscaler
2018-06-01 00:00:00-04:00,35.75,5.531418464,Zscaler
2018-07-01 00:00:00-04:00,35.310001373291016,5.463339680002441,Zscaler
2018-08-01 00:00:00-04:00,42.790000915527344,6.620682549334961,Zscaler
2018-09-01 00:00:00-04:00,40.779998779296875,6.309684984886719,Zscaler
2018-10-01 00:00:00-04:00,36.290000915527344,5.614970101334961,Zscaler
2018-11-01 00:00:00-04:00,39.2599983215332,6.074502926219238,Zscaler
2018-12-01 00:00:00-05:00,39.209999084472656,6.066766794665039,Zscaler
2019-01-01 00:00:00-05:00,48.369998931884766,7.484047697775879,Zscaler
2019-02-01 00:00:00-05:00,49.68000030517578,7.68673764977832,Zscaler
2019-03-01 00:00:00-05:00,70.93000030517578,10.97464372977832,Zscaler
2019-04-01 00:00:00-04:00,68.30999755859375,10.569263825773438,Zscaler
2019-05-01 00:00:00-04:00,68.62999725341797,10.618775775995116,Zscaler
2019-06-01 00:00:00-04:00,76.63999938964844,11.85812329244336,Zscaler
2019-07-01 00:00:00-04:00,84.2699966430664,13.038674556438476,Zscaler
2019-08-01 00:00:00-04:00,68.73999786376953,10.635795619551757,Zscaler
2019-09-01 00:00:00-04:00,47.2599983215332,7.312302862219238,Zscaler
2019-10-01 00:00:00-04:00,43.97999954223633,6.80480507733252,Zscaler
2019-11-01 00:00:00-04:00,52.130001068115234,8.06581399822412,Zscaler
2019-12-01 00:00:00-05:00,46.5,7.194712128,Zscaler
2020-01-01 00:00:00-05:00,56.09000015258789,8.67852482488916,Zscaler
2020-02-01 00:00:00-05:00,51.9900016784668,8.044152593780762,Zscaler
2020-03-01 00:00:00-05:00,60.86000061035156,9.416563107556641,Zscaler
2020-04-01 00:00:00-04:00,67.08000183105469,10.378952746669922,Zscaler
2020-05-01 00:00:00-04:00,98.08999633789062,15.176973898660156,Zscaler
2020-06-01 00:00:00-04:00,109.5,16.942386624,Zscaler
2020-07-01 00:00:00-04:00,129.85000610351562,20.091041155566405,Zscaler
2020-08-01 00:00:00-04:00,143.33999633789062,22.178279786660156,Zscaler
2020-09-01 00:00:00-04:00,140.69000244140625,21.768259502226563,Zscaler
2020-10-01 00:00:00-04:00,135.75,21.003917664,Zscaler
2020-11-01 00:00:00-04:00,155.75,24.098417504,Zscaler
2020-12-01 00:00:00-05:00,199.7100067138672,30.900129191123046,Zscaler
2021-01-01 00:00:00-05:00,199.6999969482422,30.898580430216796,Zscaler
2021-02-01 00:00:00-05:00,205.02999877929688,31.72326492088672,Zscaler
2021-03-01 00:00:00-05:00,171.6699981689453,26.56163909333008,Zscaler
2021-04-01 00:00:00-04:00,187.63999938964844,29.032597404443358,Zscaler
2021-05-01 00:00:00-04:00,194.1999969482422,30.047592974216798,Zscaler
2021-06-01 00:00:00-04:00,216.05999755859375,33.429881393773435,Zscaler
2021-07-01 00:00:00-04:00,235.91000366210938,36.50117342933984,Zscaler
2021-08-01 00:00:00-04:00,278.3399963378906,43.06615370666016,Zscaler
2021-09-01 00:00:00-04:00,262.2200012207031,40.571987591113285,Zscaler
2021-10-01 00:00:00-04:00,318.8599853515625,49.335608682640625,Zscaler
2021-11-01 00:00:00-04:00,346.9700012207031,53.684930663113285,Zscaler
2021-12-01 00:00:00-05:00,321.3299865722656,49.717779601753904,Zscaler
2022-01-01 00:00:00-05:00,257.1099853515625,39.781340426640625,Zscaler
