Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.995767831802368,1.0049755673766136,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-02-01 00:00:00-05:00,4.33583402633667,1.090505615963936,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-03-01 00:00:00-05:00,5.050053119659424,1.2701388601255417,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-04-01 00:00:00-05:00,5.6777424812316895,1.4280090114545823,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-05-01 00:00:00-04:00,5.306835174560547,1.3347221147537232,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-06-01 00:00:00-04:00,4.861067771911621,1.2226071553134918,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-07-01 00:00:00-04:00,4.775030612945557,1.200967949461937,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-08-01 00:00:00-04:00,5.2804975509643555,1.328097939043045,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-09-01 00:00:00-04:00,4.931898593902588,1.2404218153524398,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-10-01 00:00:00-04:00,5.004005432128906,1.258557406234741,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-11-01 00:00:00-05:00,5.0665202140808105,1.2742804990434646,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2000-12-01 00:00:00-05:00,6.1117634773254395,1.5371696321821213,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-01-01 00:00:00-05:00,6.236611366271973,1.568570124731064,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-02-01 00:00:00-05:00,5.830124855041504,1.4663347022914885,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-03-01 00:00:00-05:00,5.952931880950928,1.4972218973779678,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-04-01 00:00:00-05:00,4.901589870452881,1.232798868317604,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-05-01 00:00:00-04:00,4.985697269439697,1.2539527202367782,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-06-01 00:00:00-04:00,5.221445560455322,1.3132457729101181,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-07-01 00:00:00-04:00,5.383734703063965,1.354063115167618,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-08-01 00:00:00-04:00,5.327286720275879,1.3398658830165864,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-09-01 00:00:00-04:00,5.259451389312744,1.3228046189260483,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-10-01 00:00:00-04:00,5.765987873077393,1.450203609957695,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-11-01 00:00:00-05:00,6.62520694732666,1.6663057993221282,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2001-12-01 00:00:00-05:00,6.54819917678833,1.646937574954033,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-01-01 00:00:00-05:00,6.600587368011475,1.660113728928566,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-02-01 00:00:00-05:00,6.291032791137695,1.5822576572990417,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-03-01 00:00:00-05:00,6.818963050842285,1.7150373969173431,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-04-01 00:00:00-05:00,7.357678413391113,1.850529697751999,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-05-01 00:00:00-04:00,7.565985202789307,1.9029209383535386,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-06-01 00:00:00-04:00,7.199345588684082,1.8107074090099335,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-07-01 00:00:00-04:00,6.91070032119751,1.7381102377843858,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-08-01 00:00:00-04:00,6.494563102722168,1.6334475659656524,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-09-01 00:00:00-04:00,5.724985599517822,1.4398911281347275,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-10-01 00:00:00-04:00,6.612260341644287,1.6630495985269547,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
