Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2024-01-01 00:00:00-05:00,74.86495971679688,37.029406915283204,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-02-01 00:00:00-05:00,84.27416229248047,41.68334905645752,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-03-01 00:00:00-05:00,83.01827239990234,41.0621658213501,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-04-01 00:00:00-04:00,77.32689666748047,38.247120322082516,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-05-01 00:00:00-04:00,88.8392105102539,43.94129494573975,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-06-01 00:00:00-04:00,89.08000183105469,44.06039418566895,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-07-01 00:00:00-04:00,94.0,46.493904,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-08-01 00:00:00-04:00,97.68000030517578,48.31409103094482,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-09-01 00:00:00-04:00,100.06999969482422,49.496222969055175,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-10-01 00:00:00-04:00,91.94999694824219,45.47993969055176,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-11-01 00:00:00-04:00,88.8499984741211,43.94663084527588,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2024-12-01 00:00:00-05:00,84.88999938964844,41.98795193811035,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2025-01-01 00:00:00-05:00,91.08999633789062,45.05456962866211,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2025-02-01 00:00:00-05:00,92.5,45.75198,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2025-03-01 00:00:00-05:00,94.93000030517578,46.95389703094482,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
2025-04-01 00:00:00-04:00,97.61000061035156,48.279468061889645,Alcon,Healthcare,Medical Instruments & Supplies,47.614635,2.2400458,0.10271,0.048270002,0.02852,23.848,,Large Cap
