Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-03-01 00:00:00-05:00,7.107820510864258,4.054869445037842,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-04-01 00:00:00-04:00,7.139410018920898,4.072890627593994,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-05-01 00:00:00-04:00,7.11571741104126,4.059374468650818,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-06-01 00:00:00-04:00,6.876669883728027,3.923002635269165,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-07-01 00:00:00-04:00,6.920649528503418,3.94809214302063,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-08-01 00:00:00-04:00,5.185487270355225,2.9582167779922486,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-09-01 00:00:00-04:00,4.163211345672607,2.375028808479309,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-10-01 00:00:00-04:00,5.386968612670898,3.073157854156494,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-11-01 00:00:00-04:00,5.090179443359375,2.903845568847656,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2011-12-01 00:00:00-05:00,5.133050918579102,2.928302888031006,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-01-01 00:00:00-05:00,6.154697895050049,3.5111320551681517,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-02-01 00:00:00-05:00,5.798981666564941,3.3082030611419677,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-03-01 00:00:00-05:00,6.100179672241211,3.480030499420166,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-04-01 00:00:00-04:00,5.485036373138428,3.1291035501480104,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-05-01 00:00:00-04:00,4.985230922698975,2.843974536781311,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-06-01 00:00:00-04:00,5.415206432342529,3.089266965522766,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-07-01 00:00:00-04:00,5.926159858703613,3.380755676193237,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
2012-08-01 00:00:00-04:00,5.790780067443848,3.303524212875366,Apollo Global Management,Financial Services,Asset Management,18.619371,4.8699374,0.1768,0.22670001,0.01844,103.066,,Large Cap
