Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,24.83788299560547,4.913951411030517,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2001-08-01 00:00:00-04:00,23.622037887573242,4.673407408739075,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2001-09-01 00:00:00-04:00,24.099695205688477,4.767907606391052,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2001-10-01 00:00:00-04:00,26.844018936157227,5.31084733559613,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2001-11-01 00:00:00-05:00,28.01643943786621,5.542800170695373,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2001-12-01 00:00:00-05:00,26.522687911987305,5.247274887013977,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-01-01 00:00:00-05:00,28.250917434692383,5.589189530189636,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-02-01 00:00:00-05:00,31.0560359954834,6.144156968934143,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-03-01 00:00:00-05:00,29.57097816467285,5.8503516545092165,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-04-01 00:00:00-05:00,30.144163131713867,5.9637511369880984,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-05-01 00:00:00-04:00,30.378660202026367,6.010144269999817,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-06-01 00:00:00-04:00,30.969192504882812,6.12697576660498,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-07-01 00:00:00-04:00,32.332672119140625,6.396727926061524,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-08-01 00:00:00-04:00,32.04608154296875,6.340028562173828,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-09-01 00:00:00-04:00,33.29665756225586,6.587443762401001,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-10-01 00:00:00-04:00,35.79780960083008,7.082274162855347,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-11-01 00:00:00-05:00,32.68873596191406,6.467171949931152,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2002-12-01 00:00:00-05:00,36.05836486816406,7.133822675415527,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-01-01 00:00:00-05:00,35.60674285888672,7.044473329091065,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-02-01 00:00:00-05:00,38.55082702636719,7.626933861316894,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-03-01 00:00:00-05:00,42.23308181762695,8.355434802016479,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-04-01 00:00:00-05:00,40.73064041137695,8.058190303782105,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-05-01 00:00:00-04:00,38.95900344848633,7.707687889579956,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-06-01 00:00:00-04:00,39.123992919921875,7.740329570278321,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-07-01 00:00:00-04:00,41.52095031738281,8.21454599957373,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-08-01 00:00:00-04:00,44.933982849121094,8.889783741381104,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-09-01 00:00:00-04:00,47.85200119018555,9.467087384651489,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-10-01 00:00:00-04:00,55.416263580322266,10.96360855966443,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-11-01 00:00:00-05:00,57.24871826171875,11.326143211626952,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2003-12-01 00:00:00-05:00,61.1393928527832,12.09587813227234,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-01-01 00:00:00-05:00,66.4369888305664,13.143959775732178,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-02-01 00:00:00-05:00,65.69011688232422,12.99619788859497,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-03-01 00:00:00-05:00,64.07479095458984,12.676620204648682,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-04-01 00:00:00-05:00,69.3463134765625,13.719543449746094,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-05-01 00:00:00-04:00,74.12284088134766,14.664536369823974,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-06-01 00:00:00-04:00,76.59794616699219,15.154213654840332,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-07-01 00:00:00-04:00,66.27198028564453,13.111314321516357,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-08-01 00:00:00-04:00,61.92102813720703,12.250517632324952,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-09-01 00:00:00-04:00,68.64287567138672,13.580374616559814,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-10-01 00:00:00-04:00,67.38360595703125,13.331239447076172,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-11-01 00:00:00-05:00,70.86614990234375,14.02022939590039,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2004-12-01 00:00:00-05:00,69.58082580566406,13.765939601571777,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-01-01 00:00:00-05:00,68.4778823852539,13.54773218115796,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-02-01 00:00:00-05:00,74.60047912597656,14.759032793958497,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-03-01 00:00:00-05:00,67.57466125488281,13.36903801672998,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-04-01 00:00:00-05:00,70.70980834960938,13.989298628016602,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-05-01 00:00:00-04:00,66.50650024414062,13.157711982749024,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-06-01 00:00:00-04:00,66.15037536621094,13.087255883623536,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-07-01 00:00:00-04:00,71.52613830566406,14.150802156321777,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-08-01 00:00:00-04:00,71.36112976074219,14.118156702105956,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-09-01 00:00:00-04:00,59.828033447265625,11.83643748661621,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-10-01 00:00:00-04:00,55.38152313232422,10.956735474969971,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-11-01 00:00:00-05:00,54.426231384277344,10.767739607886963,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2005-12-01 00:00:00-05:00,58.56877136230469,11.58730382653955,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-01-01 00:00:00-05:00,59.88013458251953,11.84674522689917,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-02-01 00:00:00-05:00,60.07988739013672,11.88626452051294,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-03-01 00:00:00-05:00,58.707740783691406,11.614797674724365,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
