Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00+01:00,0.7297335863113403,2.44781834192276,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-01-01 00:00:00+01:00,0.7739598751068115,2.5961710050582885,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-02-01 00:00:00+01:00,0.7739598751068115,2.5961710050582885,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-03-01 00:00:00+01:00,0.7543036937713623,2.5302363103866576,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-04-01 00:00:00+02:00,0.7739598751068115,2.5961710050582885,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-05-01 00:00:00+02:00,0.7543036937713623,2.5302363103866576,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-06-01 00:00:00+02:00,0.7334190011024475,2.46018069729805,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-07-01 00:00:00+02:00,0.6995123028755188,2.3464440687656403,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-08-01 00:00:00+02:00,0.7493895292282104,2.5137522368431093,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-09-01 00:00:00+02:00,0.7395614981651306,2.480785089445114,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-10-01 00:00:00+02:00,0.7420186400413513,2.4890273261547087,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-11-01 00:00:00+01:00,0.7611833810806274,2.5533135334968566,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
2002-12-01 00:00:00+01:00,0.798529863357544,2.6785885736465453,Snam,Utilities,Utilities - Regulated Gas,13.675675,2.1404397,0.35286,0.15096,0.03178,204.625,,Large Cap
