Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-09-01 00:00:00-04:00,7.760076522827148,1.6468821779763794,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2007-10-01 00:00:00-04:00,8.051865577697754,1.7088071078119813,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2007-11-01 00:00:00-04:00,7.304047584533691,1.550101440195282,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2007-12-01 00:00:00-05:00,7.319416046142578,1.5533630118372803,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-01-01 00:00:00-05:00,7.891989707946777,1.6748774526330872,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-02-01 00:00:00-05:00,7.855505466461182,1.6671345847756804,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-03-01 00:00:00-05:00,8.439325332641602,1.7910357512052613,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-04-01 00:00:00-04:00,8.911398887634277,1.8912215576369935,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-05-01 00:00:00-04:00,8.816088676452637,1.8709943488314513,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-06-01 00:00:00-04:00,8.133039474487305,1.7260342374087525,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-07-01 00:00:00-04:00,7.621735572814941,1.6175227709667663,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-08-01 00:00:00-04:00,8.471582412719727,1.7978815097667846,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-09-01 00:00:00-04:00,8.261809349060059,1.7533624230097962,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-10-01 00:00:00-04:00,6.290897369384766,1.335085643890503,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-11-01 00:00:00-04:00,4.837049961090088,1.0265428892959443,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2008-12-01 00:00:00-05:00,5.640491485595703,1.1970532604066162,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-01-01 00:00:00-05:00,4.553703308105469,0.9664096481330566,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-02-01 00:00:00-05:00,3.5205583572387695,0.747150469200531,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-03-01 00:00:00-05:00,3.0938234329223633,0.6565866533013611,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-04-01 00:00:00-04:00,4.179112434387207,0.8869121029549255,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-05-01 00:00:00-04:00,4.414226055145264,0.9368090892393951,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-06-01 00:00:00-04:00,4.907960891723633,1.0415919609823607,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-07-01 00:00:00-04:00,5.160706043243408,1.095230798741684,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-08-01 00:00:00-04:00,5.8190178871154785,1.2349410245409393,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-09-01 00:00:00-04:00,6.201076030731201,1.3160233110133208,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-10-01 00:00:00-04:00,5.625051021575928,1.1937764080535431,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-11-01 00:00:00-04:00,6.459699630737305,1.3709097024556274,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2009-12-01 00:00:00-05:00,6.788854598999023,1.4407646129617309,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-01-01 00:00:00-05:00,6.74880313873291,1.4322646921271667,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-02-01 00:00:00-05:00,6.707179546356201,1.4234311255680083,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-03-01 00:00:00-05:00,7.5396318435668945,1.6000983076839295,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-04-01 00:00:00-04:00,9.00212287902832,1.9104754559848023,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-05-01 00:00:00-04:00,9.01410961151123,1.913019340190094,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-06-01 00:00:00-04:00,8.33085823059082,1.768016321340271,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-07-01 00:00:00-04:00,9.360624313354492,1.9865584200166626,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-08-01 00:00:00-04:00,9.227850914001465,1.9583805864011536,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-09-01 00:00:00-04:00,9.68049144744873,2.054442219990875,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-10-01 00:00:00-04:00,9.839170455932617,2.088117871296936,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-11-01 00:00:00-04:00,9.72984504699707,2.0649162872601927,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2010-12-01 00:00:00-05:00,10.567995071411133,2.242792669486267,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-01-01 00:00:00-05:00,11.747641563415527,2.493143136814728,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-02-01 00:00:00-05:00,12.06531047821045,2.5605604197157286,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-03-01 00:00:00-05:00,12.651773452758789,2.6850225197975464,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-04-01 00:00:00-04:00,13.314777374267578,2.825728521735718,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-05-01 00:00:00-04:00,13.3886137008667,2.8413984355575255,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-06-01 00:00:00-04:00,13.12403392791748,2.7852479953600158,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-07-01 00:00:00-04:00,13.172307014465332,2.795492750766449,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-08-01 00:00:00-04:00,13.321011543273926,2.8270515682032165,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-09-01 00:00:00-04:00,11.542807579040527,2.449672246119415,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-10-01 00:00:00-04:00,14.053677558898926,2.982541607507904,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-11-01 00:00:00-04:00,15.03300666809082,3.190379719871521,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2011-12-01 00:00:00-05:00,15.114094734191895,3.207588634051117,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-01-01 00:00:00-05:00,16.512651443481445,3.504397320491638,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-02-01 00:00:00-05:00,16.544017791748047,3.511054043501587,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-03-01 00:00:00-05:00,18.062280654907227,3.833267367489441,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-04-01 00:00:00-04:00,19.18470001220703,4.071472806613037,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-05-01 00:00:00-04:00,17.926788330078125,3.8045125099365236,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-06-01 00:00:00-04:00,19.342731475830078,4.105011032716186,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-07-01 00:00:00-04:00,20.84088706970215,4.422957091640442,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-08-01 00:00:00-04:00,21.71297264099121,4.608035445030579,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-09-01 00:00:00-04:00,21.16553497314453,4.491855490351318,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-10-01 00:00:00-04:00,22.084428787231445,4.686867722694763,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-11-01 00:00:00-04:00,22.507043838500977,4.776557198569519,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2012-12-01 00:00:00-05:00,23.301025390625,4.945059927117187,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-01-01 00:00:00-05:00,25.69295310974121,5.452686768171204,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-02-01 00:00:00-05:00,24.145187377929688,5.124212198119629,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-03-01 00:00:00-05:00,25.325349807739258,5.374672160344666,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-04-01 00:00:00-04:00,28.28664207458496,6.003132387985657,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-05-01 00:00:00-04:00,27.18971061706543,5.770336118189026,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-06-01 00:00:00-04:00,27.21566390991211,5.775844055555786,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-07-01 00:00:00-04:00,27.55529022216797,5.847921246957275,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-08-01 00:00:00-04:00,27.017959594726562,5.733886258847168,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-09-01 00:00:00-04:00,29.979907989501953,6.362485733232788,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-10-01 00:00:00-04:00,30.413854598999023,6.454580048961731,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-11-01 00:00:00-04:00,27.722307205200195,5.883366424845153,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2013-12-01 00:00:00-05:00,27.86118507385254,5.912839779408874,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-01-01 00:00:00-05:00,30.485260009765625,6.4697340616904295,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-02-01 00:00:00-05:00,32.78200912475586,6.95716162424524,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-03-01 00:00:00-05:00,32.38808822631836,6.873561764725708,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-04-01 00:00:00-04:00,35.22463607788086,7.475548109831177,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-05-01 00:00:00-04:00,35.238101959228516,7.478405906392456,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-06-01 00:00:00-04:00,35.84389877319336,7.606971130389771,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-07-01 00:00:00-04:00,35.12948989868164,7.455355712711792,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-08-01 00:00:00-04:00,35.7882080078125,7.595152158152343,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-09-01 00:00:00-04:00,35.02082824707031,7.432294994567871,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-10-01 00:00:00-04:00,39.848304748535156,8.456806156471435,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-11-01 00:00:00-04:00,40.60881423950195,8.618205277107789,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2014-12-01 00:00:00-05:00,40.17715835571289,8.526597110623902,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-01-01 00:00:00-05:00,45.58065414428711,9.673353961126098,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-02-01 00:00:00-05:00,45.4287223815918,9.64111024400354,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-03-01 00:00:00-05:00,46.664913177490234,9.903460825773559,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-04-01 00:00:00-04:00,45.86909103393555,9.734567477724243,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-05-01 00:00:00-04:00,48.721561431884766,10.339932985109252,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-06-01 00:00:00-04:00,45.37514114379883,9.629738966241577,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-07-01 00:00:00-04:00,51.60723114013672,10.952344215857666,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-08-01 00:00:00-04:00,51.579185485839844,10.946392227098878,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-09-01 00:00:00-04:00,54.162330627441406,11.494600184110107,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-10-01 00:00:00-04:00,56.08214569091797,11.9020329205979,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-11-01 00:00:00-04:00,59.274105072021484,12.579446474716919,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2015-12-01 00:00:00-05:00,62.43063735961914,13.249341514200074,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2016-01-01 00:00:00-05:00,64.63494110107422,13.717149858095947,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2016-02-01 00:00:00-05:00,58.54848098754883,12.425450909194701,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2016-03-01 00:00:00-05:00,66.609130859375,14.136122263757812,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2016-04-01 00:00:00-04:00,60.966407775878906,12.938595402504639,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2016-05-01 00:00:00-04:00,66.72218322753906,14.160114801687012,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
2016-06-01 00:00:00-04:00,66.41356658935547,14.094618638117431,Extra Space Storage,Real Estate,REIT - Industrial,36.35732,2.2367759,0.27169,0.063930005,0.033180002,89.633,,Large Cap
