Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,11.594231605529785,13.096263753503052,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-02-01 00:00:00+01:00,11.694058418273926,13.209023125046508,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-03-01 00:00:00+01:00,11.765368461608887,13.289571381072632,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-04-01 00:00:00+02:00,12.678071975708008,14.320515591613525,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-05-01 00:00:00+02:00,13.804696083068848,15.593093798005006,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-06-01 00:00:00+02:00,14.642048835754395,16.538925559608032,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-07-01 00:00:00+02:00,15.470027923583984,17.47416929852295,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-08-01 00:00:00+02:00,15.034247398376465,16.98193342719226,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-09-01 00:00:00+02:00,14.511319160461426,16.391259861155884,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-10-01 00:00:00+02:00,14.758256912231445,16.670188386814697,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-11-01 00:00:00+01:00,12.898948669433594,14.570006850409179,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2000-12-01 00:00:00+01:00,13.58166217803955,15.34116586128479,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-01-01 00:00:00+01:00,14.438689231872559,16.309220728804565,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-02-01 00:00:00+01:00,12.898948669433594,14.570006850409179,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-03-01 00:00:00+01:00,13.843127250671387,15.636503721525758,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-04-01 00:00:00+02:00,14.554892539978027,16.44047816989734,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-05-01 00:00:00+02:00,14.888994216918945,16.817862703049073,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-06-01 00:00:00+02:00,14.932565689086914,16.86707885734497,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-07-01 00:00:00+02:00,14.742496490478516,16.652386203180175,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-08-01 00:00:00+02:00,14.994889259338379,16.937476443130983,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-09-01 00:00:00+02:00,13.332087516784668,15.05925881464392,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-10-01 00:00:00+02:00,13.718092918395996,15.495271197505737,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-11-01 00:00:00+01:00,14.549498558044434,16.43438539786316,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2001-12-01 00:00:00+01:00,14.920656204223633,16.853626499289305,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-01-01 00:00:00+01:00,16.03413963317871,18.11136165301831,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-02-01 00:00:00+01:00,16.65768814086914,18.815690839949706,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-03-01 00:00:00+01:00,16.791303634643555,18.966616214529054,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-04-01 00:00:00+02:00,17.22184944152832,19.45293921002954,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-05-01 00:00:00+02:00,17.90478515625,20.2243492138125,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-06-01 00:00:00+02:00,16.627994537353516,18.782150431523927,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-07-01 00:00:00+02:00,14.295661926269531,16.147664242625975,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-08-01 00:00:00+02:00,14.826743125915527,16.747546986194212,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-09-01 00:00:00+02:00,10.279046058654785,11.610695982159301,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-10-01 00:00:00+02:00,12.552895545959473,14.179122561399536,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-11-01 00:00:00+01:00,12.770931243896484,14.425404773538574,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2002-12-01 00:00:00+01:00,12.085665702819824,13.651363114508179,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-01-01 00:00:00+01:00,11.462693214416504,12.947684570134887,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-02-01 00:00:00+01:00,11.96107006072998,13.510626112966186,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
