Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00+10:00,0.09057368338108063,0.011966323327258228,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-05-01 00:00:00+10:00,0.10238807648420334,0.013527205500863492,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-06-01 00:00:00+10:00,0.0787600725889206,0.010405544510230421,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-07-01 00:00:00+10:00,0.07482166588306427,0.009885214031472802,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-08-01 00:00:00+10:00,0.06300804018974304,0.008324433245748282,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-09-01 00:00:00+10:00,0.07009574770927429,0.00926083990010619,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-10-01 00:00:00+10:00,0.0787600725889206,0.010405544510230421,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-11-01 00:00:00+11:00,0.09844967722892761,0.01300687600645423,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2001-12-01 00:00:00+11:00,0.13389214873313904,0.01768942901417613,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-01-01 00:00:00+11:00,0.1543692648410797,0.02039480416300893,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-02-01 00:00:00+11:00,0.1181400716304779,0.01560831184360385,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-03-01 00:00:00+11:00,0.12392058223485947,0.016372015563122927,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-04-01 00:00:00+10:00,0.14176812767982483,0.018729979724675418,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-05-01 00:00:00+10:00,0.12392058223485947,0.016372015563122927,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-06-01 00:00:00+10:00,0.10238807648420334,0.013527205500863492,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-07-01 00:00:00+10:00,0.11026409268379211,0.014567761133104562,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-08-01 00:00:00+10:00,0.1299537569284439,0.017169100504115225,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-09-01 00:00:00+10:00,0.12601608037948608,0.016648866491496564,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-10-01 00:00:00+10:00,0.14176812767982483,0.018729979724675418,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-11-01 00:00:00+11:00,0.15358173847198486,0.020290758541703223,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2002-12-01 00:00:00+11:00,0.20477615296840668,0.027054411001726984,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-01-01 00:00:00+11:00,0.25203216075897217,0.03329773298299313,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-02-01 00:00:00+11:00,0.22840414941310883,0.030176071008011698,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-03-01 00:00:00+11:00,0.1811482161283493,0.023932758870229123,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-04-01 00:00:00+10:00,0.2362801432609558,0.0312166236872077,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-05-01 00:00:00+10:00,0.22840414941310883,0.030176071008011698,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-06-01 00:00:00+10:00,0.20477615296840668,0.027054411001726984,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-07-01 00:00:00+10:00,0.2677842974662781,0.03537885802835226,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-08-01 00:00:00+10:00,0.3071642816066742,0.040581623393028975,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-09-01 00:00:00+10:00,0.41742828488349915,0.05514937271395326,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-10-01 00:00:00+10:00,0.43318063020706177,0.05723052532106638,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-11-01 00:00:00+11:00,0.45680829882621765,0.060352142016023395,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2003-12-01 00:00:00+11:00,0.46370744705200195,0.06126363678216934,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-01-01 00:00:00+11:00,0.5513206124305725,0.07283882535248995,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-02-01 00:00:00+11:00,0.6458325386047363,0.08532545750284196,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-03-01 00:00:00+11:00,0.6156119108200073,0.08133279882180691,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-04-01 00:00:00+10:00,0.6615845561027527,0.08740656679862738,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-05-01 00:00:00+10:00,0.6379566192626953,0.08428491466712952,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-06-01 00:00:00+10:00,0.6537085771560669,0.08636601608812809,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-07-01 00:00:00+10:00,0.6795728206634521,0.08978312234759331,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-08-01 00:00:00+10:00,0.6300805807113647,0.08324435608184337,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-09-01 00:00:00+10:00,0.7245928645133972,0.0957310354809165,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-10-01 00:00:00+10:00,0.7167166471481323,0.09469045327126979,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-11-01 00:00:00+11:00,0.850608766078949,0.1123798783480525,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2004-12-01 00:00:00+11:00,1.0002530813217163,0.1321504363449812,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-01-01 00:00:00+11:00,1.4019291400909424,0.18521867220139504,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-02-01 00:00:00+11:00,1.4570612907409668,0.1925025665488243,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-03-01 00:00:00+11:00,1.1262688636779785,0.1487992634625435,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-04-01 00:00:00+10:00,1.1577732563018799,0.15296152930283546,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-05-01 00:00:00+10:00,1.102641224861145,0.1456776507049799,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-06-01 00:00:00+10:00,1.1538351774215698,0.15244124213540555,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-07-01 00:00:00+10:00,1.3231691122055054,0.17481313359725476,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-08-01 00:00:00+10:00,1.8114814758300781,0.23932749814224244,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-09-01 00:00:00+10:00,1.9532499313354492,0.25805752117824554,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-10-01 00:00:00+10:00,1.9532499313354492,0.25805752117824554,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-11-01 00:00:00+11:00,2.0635135173797607,0.27262521537566187,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2005-12-01 00:00:00+11:00,2.0241341590881348,0.2674225326962471,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-01-01 00:00:00+11:00,2.2682909965515137,0.29967980159139634,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-02-01 00:00:00+11:00,2.669966697692871,0.35274799019908903,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-03-01 00:00:00+11:00,2.717223644256592,0.35899143620824814,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-04-01 00:00:00+11:00,2.717223644256592,0.35899143620824814,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-05-01 00:00:00+10:00,3.0381510257720947,0.40139139907193183,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-06-01 00:00:00+10:00,3.0381510257720947,0.40139139907193183,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-07-01 00:00:00+10:00,3.341966152191162,0.44153054212903975,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-08-01 00:00:00+10:00,3.158078193664551,0.41723581671237947,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-09-01 00:00:00+10:00,3.262014389038086,0.4309675550365448,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-10-01 00:00:00+10:00,3.3659520149230957,0.44469948235559464,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-11-01 00:00:00+11:00,4.573216438293457,0.6041996361780166,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2006-12-01 00:00:00+11:00,4.437300205230713,0.5862427912144661,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-01-01 00:00:00+11:00,4.3893280029296875,0.5799048477630615,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-02-01 00:00:00+11:00,4.75710391998291,0.6284942985963822,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-03-01 00:00:00+11:00,4.493266582489014,0.593636901078701,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-04-01 00:00:00+10:00,4.781089782714844,0.631663238822937,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-05-01 00:00:00+10:00,4.749108791351318,0.6274380061869621,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-06-01 00:00:00+10:00,4.749108791351318,0.6274380061869621,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-07-01 00:00:00+10:00,4.653168201446533,0.6147626232705117,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-08-01 00:00:00+10:00,4.461284160614014,0.5894114794478417,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-09-01 00:00:00+10:00,4.75710391998291,0.6284942985963822,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-10-01 00:00:00+10:00,5.90040922164917,0.7795443651366234,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-11-01 00:00:00+11:00,5.948380470275879,0.7858821825914383,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2007-12-01 00:00:00+11:00,5.596595287322998,0.7394053795752525,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-01-01 00:00:00+11:00,4.717129230499268,0.6232129625458718,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-02-01 00:00:00+11:00,4.277396202087402,0.5651167540311813,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-03-01 00:00:00+11:00,4.037542343139648,0.533427981748581,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-04-01 00:00:00+11:00,4.013556957244873,0.5302591045203209,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-05-01 00:00:00+10:00,4.077518939971924,0.5387095697922707,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-06-01 00:00:00+10:00,3.5018699169158936,0.4626565478131771,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-07-01 00:00:00+10:00,3.086122512817383,0.40772924802589416,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-08-01 00:00:00+10:00,3.997568130493164,0.5281467086963654,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-09-01 00:00:00+10:00,3.8376641273498535,0.5070206715130806,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-10-01 00:00:00+10:00,3.5258543491363525,0.4658252990448475,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-11-01 00:00:00+11:00,3.118102788925171,0.4119543861644268,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2008-12-01 00:00:00+11:00,2.8782482147216797,0.38026551938438413,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-01-01 00:00:00+11:00,2.798297643661499,0.36970268978762627,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-02-01 00:00:00+11:00,3.118102788925171,0.4119543861644268,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-03-01 00:00:00+11:00,3.517859697341919,0.46476906963372233,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-04-01 00:00:00+11:00,3.4618935585021973,0.4573749912686348,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-05-01 00:00:00+10:00,4.437300205230713,0.5862427912144661,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-06-01 00:00:00+10:00,4.75710391998291,0.6284942985963822,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-07-01 00:00:00+10:00,4.341357707977295,0.5735671563048362,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-08-01 00:00:00+10:00,5.820458889007568,0.7689815670390129,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-09-01 00:00:00+10:00,6.004347324371338,0.793276355453968,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-10-01 00:00:00+10:00,6.646940231323242,0.8781738025417328,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-11-01 00:00:00+11:00,6.784741401672363,0.8963796797647476,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2009-12-01 00:00:00+11:00,7.8223114013671875,1.0334603154144286,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-01-01 00:00:00+11:00,7.546709060668945,0.997048560968399,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-02-01 00:00:00+11:00,8.592387199401855,1.135200419623375,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-03-01 00:00:00+11:00,9.508365631103516,1.2562167420845032,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-04-01 00:00:00+11:00,9.98661994934082,1.3194022678470612,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-05-01 00:00:00+10:00,8.803140640258789,1.1630445319690705,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-06-01 00:00:00+10:00,8.649127006530762,1.1426967127218246,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-07-01 00:00:00+10:00,8.268146514892578,1.0923627131080627,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-08-01 00:00:00+10:00,8.592387199401855,1.135200419623375,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-09-01 00:00:00+10:00,9.727230072021484,1.2851324554252626,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-10-01 00:00:00+10:00,8.852052688598633,1.1695066450595857,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-11-01 00:00:00+11:00,10.231595993041992,1.351767767812729,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2010-12-01 00:00:00+11:00,10.13305950164795,1.3387494221792222,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-01-01 00:00:00+11:00,9.796385765075684,1.2942690981245042,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-02-01 00:00:00+11:00,9.599306106567383,1.268231524881363,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-03-01 00:00:00+11:00,10.79819393157959,1.4266249876585007,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-04-01 00:00:00+11:00,11.385054588317871,1.5041592570447921,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-05-01 00:00:00+10:00,10.598453521728516,1.4002358839302063,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-06-01 00:00:00+10:00,9.85324764251709,1.3017815187864303,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-07-01 00:00:00+10:00,9.894647598266602,1.3072511567401885,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-08-01 00:00:00+10:00,10.706092834472656,1.4144568670120239,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-09-01 00:00:00+10:00,9.637968063354492,1.2733394266262055,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-10-01 00:00:00+10:00,10.847660064697266,1.4331603047676087,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-11-01 00:00:00+11:00,10.293951034545898,1.3600059288311004,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2011-12-01 00:00:00+11:00,10.486910820007324,1.3854991968069077,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-01-01 00:00:00+11:00,10.981892585754395,1.4508947027521133,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-02-01 00:00:00+11:00,11.493651390075684,1.5185067407026291,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-03-01 00:00:00+11:00,11.730157852172852,1.5497532649555206,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-04-01 00:00:00+11:00,11.823323249816895,1.5620619977960586,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-05-01 00:00:00+10:00,11.874140739440918,1.5687758520727157,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-06-01 00:00:00+10:00,11.611586570739746,1.5340879829664231,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
2012-07-01 00:00:00+10:00,11.594645500183105,1.5318497795476913,REA Group,Communication Services,Internet Content & Information,53.37045,17.846199,0.33831,0.35683998,0.18038,3.977,,Large Cap
