Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,62.87649917602539,66.37683489117872,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-02-01 00:00:00+09:00,61.91213607788086,65.35878568393066,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-03-01 00:00:00+09:00,61.526405334472656,64.95158130386524,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-04-01 00:00:00+09:00,59.923057556152344,63.25897512907227,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-05-01 00:00:00+09:00,70.46324920654297,74.3859394172832,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-06-01 00:00:00+09:00,78.46598052978516,82.83418292133399,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-07-01 00:00:00+09:00,74.95256805419922,79.12517871701758,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-08-01 00:00:00+09:00,83.9312744140625,88.60372980359375,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-09-01 00:00:00+09:00,77.88041687011719,82.21602092336327,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-10-01 00:00:00+09:00,72.72042083740234,76.76876782894726,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-11-01 00:00:00+09:00,74.88822937011719,79.05725829736328,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2000-12-01 00:00:00+09:00,73.90287017822266,78.01704414349024,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-01-01 00:00:00+09:00,73.90287017822266,78.01704414349024,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-02-01 00:00:00+09:00,82.77119445800781,87.37906817782422,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-03-01 00:00:00+09:00,82.17999267578125,86.75495418292188,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-04-01 00:00:00+09:00,95.1918716430664,100.49120466050586,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-05-01 00:00:00+09:00,93.99947357177734,99.23242576950976,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-06-01 00:00:00+09:00,117.44965362548828,123.98807772201367,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-07-01 00:00:00+09:00,110.89151000976562,117.06484214627343,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-08-01 00:00:00+09:00,115.26363372802734,121.68036206188476,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-09-01 00:00:00+09:00,103.14105987548828,108.88292432901368,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-10-01 00:00:00+09:00,115.30183410644531,121.72068905598047,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-11-01 00:00:00+09:00,101.28943634033203,106.9282208820293,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2001-12-01 00:00:00+09:00,94.8837890625,100.16597111775,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-01-01 00:00:00+09:00,85.87580871582031,90.65651636104297,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-02-01 00:00:00+09:00,94.68360900878906,99.95464703724609,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-03-01 00:00:00+09:00,100.0883560180664,105.66027639900587,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-04-01 00:00:00+09:00,102.08036804199219,107.76318376417578,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-05-01 00:00:00+09:00,111.96565246582031,118.19878213004297,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-06-01 00:00:00+09:00,102.2820816040039,107.97612672341211,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
2002-07-01 00:00:00+09:00,103.08905029296875,108.82801937220313,Toyota Tsusho,Industrials,Conglomerates,8.600664,1.188507,0.03516,,,67.513,,Mega Cap
