Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,312.6612854003906,603.2111646972656,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-02-01 00:00:00+09:00,345.5218200683594,666.6083370214844,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-03-01 00:00:00+09:00,304.3003234863281,587.0805280957031,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-04-01 00:00:00+09:00,313.05706787109375,603.9747399023438,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-05-01 00:00:00+09:00,257.80029296875,497.36894921875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-06-01 00:00:00+09:00,266.16656494140625,513.5098304101563,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-07-01 00:00:00+09:00,235.23056030273438,453.82561538085935,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-08-01 00:00:00+09:00,220.054443359375,424.546636484375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-09-01 00:00:00+09:00,218.4978790283203,421.5435880517578,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-10-01 00:00:00+09:00,228.37783813476562,440.6047955566406,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-11-01 00:00:00+09:00,236.18563842773438,455.66822850585936,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2000-12-01 00:00:00+09:00,238.1375732421875,459.4340573046875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-01-01 00:00:00+09:00,253.75318908691406,489.56095264160155,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-02-01 00:00:00+09:00,264.0984802246094,509.51991592773436,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-03-01 00:00:00+09:00,269.5639343261719,520.0643072167969,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-04-01 00:00:00+09:00,307.5016784667969,593.2568382324218,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-05-01 00:00:00+09:00,283.802490234375,547.534468359375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-06-01 00:00:00+09:00,325.1291198730469,627.2651083886718,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-07-01 00:00:00+09:00,287.5238342285156,554.7139829003906,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-08-01 00:00:00+09:00,281.64801025390625,543.3778732226563,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-09-01 00:00:00+09:00,209.5711669921875,404.3214610546875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-10-01 00:00:00+09:00,247.23265075683594,476.98100845214844,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-11-01 00:00:00+09:00,248.6094512939453,479.6372421923828,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2001-12-01 00:00:00+09:00,282.04595947265625,544.1456286914063,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-01-01 00:00:00+09:00,287.1596984863281,554.0114630957031,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-02-01 00:00:00+09:00,321.5794677734375,620.4168355859375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-03-01 00:00:00+09:00,298.76409912109375,576.3996011523437,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-04-01 00:00:00+09:00,303.5827941894531,585.6962131738281,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-05-01 00:00:00+09:00,306.5340270996094,591.3899678027344,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-06-01 00:00:00+09:00,290.99078369140625,561.4026991601562,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-07-01 00:00:00+09:00,262.8558654785156,507.12256415039064,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-08-01 00:00:00+09:00,251.83790588378906,485.86583506347654,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-09-01 00:00:00+09:00,270.1355285644531,521.1670725488282,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-10-01 00:00:00+09:00,258.69244384765625,499.0901580664063,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-11-01 00:00:00+09:00,255.93003845214844,493.76070458496093,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2002-12-01 00:00:00+09:00,254.5486297607422,491.09558042480467,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-01-01 00:00:00+09:00,255.14076232910156,492.23796994628907,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-02-01 00:00:00+09:00,266.3880615234375,513.9371593359375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-03-01 00:00:00+09:00,268.7559814453125,518.5055398828125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-04-01 00:00:00+09:00,278.8202819824219,537.9223936230469,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-05-01 00:00:00+09:00,291.85296630859375,563.0660908398437,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-06-01 00:00:00+09:00,308.4400634765625,595.0672456640625,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-07-01 00:00:00+09:00,307.2552185058594,592.7813479589844,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-08-01 00:00:00+09:00,316.33856201171875,610.3056609179688,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-09-01 00:00:00+09:00,326.4092712402344,629.7348788183593,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-10-01 00:00:00+09:00,314.74188232421875,607.2252187304688,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-11-01 00:00:00+09:00,307.02178955078125,592.3309981445312,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2003-12-01 00:00:00+09:00,313.9500732421875,605.6975973046875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-01-01 00:00:00+09:00,318.1070861816406,613.7176392285156,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-02-01 00:00:00+09:00,347.7996826171875,671.0029716796874,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-03-01 00:00:00+09:00,320.48236083984375,618.3002091210938,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-04-01 00:00:00+09:00,345.04681396484375,665.6919172460938,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-05-01 00:00:00+09:00,352.37554931640625,679.8310997851562,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-06-01 00:00:00+09:00,380.70025634765625,734.4773905664063,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-07-01 00:00:00+09:00,392.1885681152344,756.6415606933593,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
