Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-08-01 00:00:00+03:00,24.266666412353516,92.09005614850196,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2021-09-01 00:00:00+03:00,27.933332443237305,106.00476016775684,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2021-10-01 00:00:00+03:00,26.233333587646484,99.55340061949805,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2021-11-01 00:00:00+03:00,23.833332061767578,90.44558698250977,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2021-12-01 00:00:00+03:00,26.16666603088379,99.30040257925488,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-01-01 00:00:00+03:00,30.633333206176758,116.25104689025098,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-02-01 00:00:00+03:00,35.599998474121094,135.09914393101172,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-03-01 00:00:00+03:00,44.666664123535156,169.50641415701952,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-04-01 00:00:00+03:00,46.0,174.566317056,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-05-01 00:00:00+03:00,43.400001525878906,164.69953101298827,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-06-01 00:00:00+03:00,33.233333587646484,126.11784017149805,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-07-01 00:00:00+03:00,37.46666717529297,142.1830021989961,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-08-01 00:00:00+03:00,49.666664123535156,188.48101383701953,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-09-01 00:00:00+03:00,46.400001525878906,176.0842908209883,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-10-01 00:00:00+03:00,56.93333435058594,216.0574455499922,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-11-01 00:00:00+03:00,45.733333587646484,173.55433937149806,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2022-12-01 00:00:00+03:00,43.133331298828125,163.68753885201562,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-01-01 00:00:00+03:00,49.133331298828125,186.45705846801562,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-02-01 00:00:00+03:00,42.400001525878906,160.9046110769883,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-03-01 00:00:00+03:00,42.666664123535156,161.91657428501952,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-04-01 00:00:00+03:00,46.266666412353516,175.57829474050195,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-05-01 00:00:00+03:00,41.400001525878906,157.10969114098828,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-06-01 00:00:00+03:00,42.20000076293945,160.14562419449413,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-07-01 00:00:00+03:00,44.400001525878906,168.4944509489883,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-08-01 00:00:00+03:00,40.5,153.694257408,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-09-01 00:00:00+03:00,40.349998474121094,153.12501362701173,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-10-01 00:00:00+03:00,36.0,136.617117696,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-11-01 00:00:00+03:00,39.849998474121094,151.22755365901173,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2023-12-01 00:00:00+03:00,48.54999923706055,184.24335999750585,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-01-01 00:00:00+03:00,46.400001525878906,176.0842908209883,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-02-01 00:00:00+03:00,49.75,188.797266816,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-03-01 00:00:00+03:00,49.0,185.951076864,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-04-01 00:00:00+03:00,50.599998474121094,192.02294297101173,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-05-01 00:00:00+03:00,46.75,177.412507008,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-06-01 00:00:00+03:00,43.04999923706055,163.37130034950587,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-07-01 00:00:00+03:00,43.04999923706055,163.37130034950587,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-08-01 00:00:00+03:00,42.45000076293945,161.09435417849414,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-09-01 00:00:00+03:00,48.79999923706055,185.19208998150586,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-10-01 00:00:00+03:00,56.400001525878906,214.03349018098828,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-11-01 00:00:00+03:00,51.70000076293945,196.19736358649413,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2024-12-01 00:00:00+03:00,50.29999923706055,190.88446988550587,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2025-01-01 00:00:00+03:00,48.70000076293945,184.81260377849415,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2025-02-01 00:00:00+03:00,45.650001525878906,173.23810086898828,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2025-03-01 00:00:00+03:00,46.29999923706055,175.70479014150587,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
2025-04-01 00:00:00+03:00,51.099998474121094,193.92040293901172,Ma'aden,Basic Materials,Other Industrial Metals & Mining,62.31707,3.7372923,0.08823,0.07068,0.03864,62.42,,Large Cap
