Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-12-01 00:00:00+07:00,249.40570068359375,7079.555357989375,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-01-01 00:00:00+07:00,216.2400360107422,6138.124755591719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-02-01 00:00:00+07:00,226.85301208496094,6439.381508843594,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-03-01 00:00:00+07:00,209.60687255859375,5949.837768849375,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-04-01 00:00:00+07:00,221.9864044189453,6301.239444397032,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-05-01 00:00:00+07:00,223.315673828125,6338.9716868525,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-06-01 00:00:00+07:00,200.71827697753906,5697.5287626864065,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-07-01 00:00:00+07:00,168.81602478027344,4791.961007594844,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-08-01 00:00:00+07:00,176.79159545898438,5018.3531629334375,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-09-01 00:00:00+07:00,151.53565979003906,4301.445753856407,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-10-01 00:00:00+07:00,105.91874694824219,3006.577758301719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-11-01 00:00:00+07:00,97.92486572265625,2779.665845275625,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2008-12-01 00:00:00+07:00,113.91261291503906,3233.4892381964064,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-01-01 00:00:00+07:00,106.58488464355469,3025.486542972969,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-02-01 00:00:00+07:00,103.92027282714844,2949.849671762344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-03-01 00:00:00+07:00,101.58873748779297,2883.6674094530467,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-04-01 00:00:00+07:00,126.40505981445312,3588.0960861503127,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-05-01 00:00:00+07:00,146.74990844726562,4165.598852731562,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-06-01 00:00:00+07:00,146.74990844726562,4165.598852731562,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-07-01 00:00:00+07:00,146.74990844726562,4165.598852731562,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-08-01 00:00:00+07:00,156.75558471679688,4449.616976014688,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-09-01 00:00:00+07:00,156.75558471679688,4449.616976014688,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-10-01 00:00:00+07:00,157.02284240722656,4457.203272595157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-11-01 00:00:00+07:00,157.02284240722656,4457.203272595157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2009-12-01 00:00:00+07:00,157.02284240722656,4457.203272595157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-01-01 00:00:00+07:00,157.02284240722656,4457.203272595157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-02-01 00:00:00+07:00,157.02284240722656,4457.203272595157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-03-01 00:00:00+07:00,157.02284240722656,4457.203272595157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-04-01 00:00:00+07:00,157.3240966796875,4465.75458594875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-05-01 00:00:00+07:00,157.3240966796875,4465.75458594875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-06-01 00:00:00+07:00,157.3240966796875,4465.75458594875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-07-01 00:00:00+07:00,157.3240966796875,4465.75458594875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-08-01 00:00:00+07:00,157.3240966796875,4465.75458594875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-09-01 00:00:00+07:00,157.3240966796875,4465.75458594875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-10-01 00:00:00+07:00,157.64276123046875,4474.800102236875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
