Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00+08:00,4.198203086853027,5.273782449019776,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-03-01 00:00:00+08:00,4.080717086791992,5.126196543262207,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-04-01 00:00:00+08:00,3.945997953414917,4.95696237653595,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-05-01 00:00:00+08:00,4.094814777374268,5.143906061269409,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-06-01 00:00:00+08:00,3.9099690914154053,4.91170292239801,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-07-01 00:00:00+08:00,3.9890778064727783,5.0110792851901245,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-08-01 00:00:00+08:00,3.738483428955078,4.69628264419043,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-09-01 00:00:00+08:00,3.691556930541992,4.637333579887207,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-10-01 00:00:00+08:00,3.891430139541626,4.888414292240662,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-11-01 00:00:00+08:00,3.993973731994629,5.017229546517334,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2003-12-01 00:00:00+08:00,4.414575576782227,5.545589557020996,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-01-01 00:00:00+08:00,4.887316703796387,6.1394469305207515,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-02-01 00:00:00+08:00,4.935979843139648,6.2005775630493165,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-03-01 00:00:00+08:00,6.090026378631592,7.650290747075317,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-04-01 00:00:00+08:00,6.5054144859313965,8.172101260880494,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-05-01 00:00:00+08:00,6.409822463989258,8.052018569034669,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-06-01 00:00:00+08:00,5.88320255279541,7.3904786702966305,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-07-01 00:00:00+08:00,6.7940993309021,8.53474714465686,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-08-01 00:00:00+08:00,6.649684906005859,8.353333753344726,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-09-01 00:00:00+08:00,8.199833869934082,10.300630782621827,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-10-01 00:00:00+08:00,8.881444931030273,11.156870553947753,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-11-01 00:00:00+08:00,8.446035385131836,10.609909110256348,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2004-12-01 00:00:00+08:00,8.352568626403809,10.492496173924073,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-01-01 00:00:00+08:00,8.972630500793457,11.27141786084839,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-02-01 00:00:00+08:00,9.916400909423828,12.456982187768554,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-03-01 00:00:00+08:00,10.96730899810791,13.777132861515382,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-04-01 00:00:00+08:00,12.082047462463379,15.177467249095459,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-05-01 00:00:00+08:00,10.160317420959473,12.763390093948974,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-06-01 00:00:00+08:00,12.230224609375,15.3636073715625,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-07-01 00:00:00+08:00,12.118520736694336,15.223284973850097,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-08-01 00:00:00+08:00,13.365933418273926,16.790284704615967,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-09-01 00:00:00+08:00,13.653047561645508,17.150957473144043,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-10-01 00:00:00+08:00,13.302475929260254,16.710569410978273,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-11-01 00:00:00+08:00,12.074085235595703,15.167465100213867,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2005-12-01 00:00:00+08:00,12.593043327331543,15.819380221839111,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-01-01 00:00:00+08:00,13.040236473083496,16.381144222912354,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-02-01 00:00:00+08:00,17.189151763916016,21.593011345725586,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-03-01 00:00:00+08:00,17.189151763916016,21.593011345725586,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-04-01 00:00:00+08:00,25.233015060424805,31.697711903992676,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-05-01 00:00:00+08:00,26.511096954345703,33.303238297338865,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-06-01 00:00:00+08:00,26.283061981201172,33.016780778668945,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-07-01 00:00:00+08:00,24.377208709716797,30.62264802100488,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-08-01 00:00:00+08:00,25.058666229248047,31.478694913426757,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-09-01 00:00:00+08:00,26.277524948120117,33.009825158066896,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-10-01 00:00:00+08:00,29.91193962097168,37.57537663750049,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-11-01 00:00:00+08:00,37.53535842895508,47.15191485619043,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2006-12-01 00:00:00+08:00,48.66023254394531,61.12698100744922,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-01-01 00:00:00+08:00,57.1922607421875,71.84491428403125,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-02-01 00:00:00+08:00,48.55496597290039,60.99474514763965,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-03-01 00:00:00+08:00,52.35559844970703,65.76909942176367,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-04-01 00:00:00+08:00,52.86530685424805,66.40939508692676,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-05-01 00:00:00+08:00,56.49419021606445,70.967998133792,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-06-01 00:00:00+08:00,66.30601501464844,83.29361181781641,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-07-01 00:00:00+08:00,71.5083236694336,89.82875161700977,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-08-01 00:00:00+08:00,89.1512680053711,111.99181716266601,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-09-01 00:00:00+08:00,83.87789154052734,105.3674019850254,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-10-01 00:00:00+08:00,106.47647094726562,133.75573598946093,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-11-01 00:00:00+08:00,96.71014404296875,121.48727675732812,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2007-12-01 00:00:00+08:00,123.7571029663086,155.46366482582226,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-01-01 00:00:00+08:00,114.84920501708984,144.27356399211914,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-02-01 00:00:00+08:00,108.70063781738281,136.54973426935547,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-03-01 00:00:00+08:00,104.63692474365234,131.44489816621288,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-04-01 00:00:00+08:00,102.08385467529297,128.23773170973632,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-05-01 00:00:00+08:00,93.72786712646484,117.74094068568164,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-06-01 00:00:00+08:00,77.24991607666016,97.04133963150586,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-07-01 00:00:00+08:00,89.63021087646484,112.59346516668164,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-08-01 00:00:00+08:00,78.47478485107422,98.5800197075332,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-09-01 00:00:00+08:00,73.93414306640625,92.87606578823437,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-10-01 00:00:00+08:00,51.6849365234375,64.92661395290625,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-11-01 00:00:00+08:00,57.06645584106445,71.686878175292,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2008-12-01 00:00:00+08:00,60.93442153930664,76.54581643787402,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-01-01 00:00:00+08:00,57.85125732421875,72.67274574820313,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-02-01 00:00:00+08:00,66.38878631591797,83.39758912117382,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-03-01 00:00:00+08:00,64.3202896118164,80.79914369386523,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-04-01 00:00:00+08:00,65.22280883789062,81.93288828789844,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-05-01 00:00:00+08:00,64.33710479736328,80.82026692887305,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-06-01 00:00:00+08:00,82.97057342529297,104.22762902673632,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-07-01 00:00:00+08:00,84.09736633300781,105.64310620529297,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-08-01 00:00:00+08:00,84.74239349365234,106.45338928321289,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-09-01 00:00:00+08:00,93.14373779296875,117.00715745432812,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-10-01 00:00:00+08:00,89.04759979248047,111.86158916026758,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-11-01 00:00:00+08:00,98.25688934326172,123.43029810456446,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2009-12-01 00:00:00+08:00,95.94609832763672,120.52748257862696,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-01-01 00:00:00+08:00,95.22290802001953,119.61901096048243,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-02-01 00:00:00+08:00,94.26242065429688,118.41244679313282,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-03-01 00:00:00+08:00,89.69734191894531,112.67779517794922,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-04-01 00:00:00+08:00,72.90026092529297,91.57730310873633,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-05-01 00:00:00+08:00,74.5104751586914,93.60005412567773,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-06-01 00:00:00+08:00,71.95674133300781,90.39205385729296,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-07-01 00:00:00+08:00,78.34674835205078,98.41918026565429,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-08-01 00:00:00+08:00,90.80563354492188,114.07003104757031,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-09-01 00:00:00+08:00,96.22331237792969,120.87571885086328,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-10-01 00:00:00+08:00,93.06394958496094,116.90692751253516,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-11-01 00:00:00+08:00,116.79899597167969,146.72289126448828,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2010-12-01 00:00:00+08:00,104.8858413696289,131.75758721583398,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-01-01 00:00:00+08:00,101.50409698486328,127.50944013612305,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-02-01 00:00:00+08:00,101.8975830078125,128.00373725296876,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-03-01 00:00:00+08:00,102.56481170654297,128.84190990161133,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-04-01 00:00:00+08:00,103.96770477294922,130.6042240818457,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-05-01 00:00:00+08:00,116.2230224609375,145.99935337715624,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-06-01 00:00:00+08:00,121.25856018066406,152.32499553840233,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-07-01 00:00:00+08:00,129.65821838378906,162.87664563558985,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-08-01 00:00:00+08:00,136.20013427734375,171.09459996239062,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-09-01 00:00:00+08:00,120.865966796875,151.8318197548125,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-10-01 00:00:00+08:00,129.5033416748047,162.68208952367578,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-11-01 00:00:00+08:00,133.21322631835938,167.34244637547656,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2011-12-01 00:00:00+08:00,122.58456420898438,153.99072171391407,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2012-01-01 00:00:00+08:00,118.21516418457031,148.50188168288673,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2012-02-01 00:00:00+08:00,129.661865234375,162.8812268090625,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2012-03-01 00:00:00+08:00,124.90560150146484,156.90640861218165,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2012-04-01 00:00:00+08:00,142.40863037109375,178.89371235801562,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2012-05-01 00:00:00+08:00,150.0947723388672,188.54904340601954,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
2012-06-01 00:00:00+08:00,151.66114807128906,190.51672450083984,Kweichow Moutai,Consumer Defensive,Beverages - Wineries & Distilleries,21.834864,8.336701,0.50456,0.38368,0.25149,0.176,,Mega Cap
