Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-02-01 00:00:00-05:00,29.270000457763672,2.8958977432899475,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-03-01 00:00:00-05:00,29.309999465942383,2.8998551411617277,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-04-01 00:00:00-04:00,27.760000228881836,2.7465022466449738,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-05-01 00:00:00-04:00,28.25,2.79498155,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-06-01 00:00:00-04:00,29.799999237060547,2.948334444516754,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-07-01 00:00:00-04:00,26.239999771118164,2.596117353355026,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-08-01 00:00:00-04:00,28.709999084472656,2.840492663420105,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-09-01 00:00:00-04:00,30.809999465942383,3.048261241161728,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-10-01 00:00:00-04:00,33.2400016784668,3.288679342063141,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-11-01 00:00:00-04:00,31.700000762939453,3.1363156554832456,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2016-12-01 00:00:00-05:00,30.360000610351562,3.0037395243865967,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-01-01 00:00:00-05:00,34.84000015258789,3.446979031096649,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-02-01 00:00:00-05:00,38.970001220703125,3.8555905987731935,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-03-01 00:00:00-05:00,36.61000061035156,3.622098274386597,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-04-01 00:00:00-04:00,40.880001068115234,4.0445610176765445,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-05-01 00:00:00-04:00,36.75,3.63594945,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-06-01 00:00:00-04:00,45.0,4.452183,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-07-01 00:00:00-04:00,70.48999786376953,6.974097114646912,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-08-01 00:00:00-04:00,68.91999816894531,6.81876542684021,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-09-01 00:00:00-04:00,103.45999908447266,10.236063313420106,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-10-01 00:00:00-04:00,92.30000305175781,9.131922321932983,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-11-01 00:00:00-04:00,80.0,7.914992,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2017-12-01 00:00:00-05:00,97.72000122070312,9.668162848773193,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-01-01 00:00:00-05:00,135.75,13.43075205,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-02-01 00:00:00-05:00,143.47000122070312,14.194548898773194,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-03-01 00:00:00-05:00,168.0,16.6214832,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-04-01 00:00:00-04:00,169.5800018310547,16.77780447315979,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-05-01 00:00:00-04:00,200.1199951171875,19.799352004907227,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-06-01 00:00:00-04:00,153.72999572753906,15.209646079293822,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-07-01 00:00:00-04:00,189.66000366210938,18.76446764631958,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
2018-08-01 00:00:00-04:00,177.52999877929688,17.564356501226808,BeiGene,Healthcare,Biotechnology,,8.320843,-0.16922002,-0.18772,-0.06066,32.407,,Large Cap
