Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-12-01 00:00:00-05:00,30.079999923706055,4.932879347488403,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-01-01 00:00:00-05:00,20.770000457763672,3.40611391506958,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-02-01 00:00:00-05:00,23.770000457763672,3.8980899150695802,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-03-01 00:00:00-05:00,25.149999618530273,4.124398737442017,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-04-01 00:00:00-04:00,23.170000076293945,3.799694652511597,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-05-01 00:00:00-04:00,22.56999969482422,3.701299389953613,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-06-01 00:00:00-04:00,25.899999618530273,4.247392737442016,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-07-01 00:00:00-04:00,29.969999313354492,4.91484012739563,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-08-01 00:00:00-04:00,29.479999542236328,4.83448408493042,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-09-01 00:00:00-04:00,29.969999313354492,4.91484012739563,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-10-01 00:00:00-04:00,26.860000610351562,4.404825220092773,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-11-01 00:00:00-04:00,27.139999389648438,4.450742779907227,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2016-12-01 00:00:00-05:00,24.079999923706055,3.9489273474884032,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-01-01 00:00:00-05:00,27.6299991607666,4.531098822372437,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-02-01 00:00:00-05:00,28.440000534057617,4.663932567581177,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-03-01 00:00:00-05:00,29.950000762939453,4.911560525115966,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-04-01 00:00:00-04:00,34.47999954223633,5.65444408493042,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-05-01 00:00:00-04:00,35.7599983215332,5.864353644744873,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-06-01 00:00:00-04:00,35.18000030517578,5.769238610046386,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-07-01 00:00:00-04:00,35.81999969482422,5.874193389953613,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-08-01 00:00:00-04:00,35.599998474121094,5.838114949768066,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-09-01 00:00:00-04:00,35.150001525878906,5.764319050231934,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-10-01 00:00:00-04:00,48.369998931884766,7.932292864837646,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-11-01 00:00:00-04:00,46.689998626708984,7.6567862547912595,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2017-12-01 00:00:00-05:00,45.52000045776367,7.4649159150695805,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2018-01-01 00:00:00-05:00,53.9900016784668,8.853928355255126,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2018-02-01 00:00:00-05:00,54.290000915527344,8.90312583013916,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2018-03-01 00:00:00-05:00,53.91999816894531,8.84244833972168,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2018-04-01 00:00:00-04:00,55.97999954223633,9.18027208493042,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
2018-05-01 00:00:00-04:00,63.790000915527344,10.46104983013916,Atlassian,Technology,Software - Application,,49.05673,-0.07219,-0.32586,-0.01751,102.048,,Large Cap
