Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00+02:00,11.961791038513184,2.104306413398529,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2001-11-01 00:00:00+01:00,12.568987846374512,2.2111238734982606,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2001-12-01 00:00:00+01:00,11.718914985656738,2.0615798991130676,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-01-01 00:00:00+01:00,12.75114631652832,2.243169010866516,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-02-01 00:00:00+01:00,13.54050350189209,2.3820319438733826,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-03-01 00:00:00+01:00,13.419065475463867,2.360668686730652,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-04-01 00:00:00+02:00,13.661945343017578,2.403395872093872,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-05-01 00:00:00+02:00,13.236907958984375,2.328623717131836,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-06-01 00:00:00+02:00,12.75114631652832,2.243169010866516,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-07-01 00:00:00+02:00,12.629709243774414,2.221805921493225,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-08-01 00:00:00+02:00,12.386831283569336,2.1790790716688844,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-09-01 00:00:00+02:00,10.808115005493164,1.901352870116272,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-10-01 00:00:00+02:00,10.92955493927002,1.922716462797882,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-11-01 00:00:00+01:00,11.90107250213623,2.0936248687118835,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2002-12-01 00:00:00+01:00,10.990274429321289,1.9333981752539673,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-01-01 00:00:00+01:00,10.808115005493164,1.901352870116272,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-02-01 00:00:00+01:00,9.107964515686035,1.6022640824986878,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-03-01 00:00:00+01:00,9.715161323547363,1.7090815425984192,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-04-01 00:00:00+02:00,9.472283363342285,1.6663546927740784,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-05-01 00:00:00+02:00,9.593718528747559,1.6877174466084899,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-06-01 00:00:00+02:00,9.852343559265137,1.733214505421112,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-07-01 00:00:00+02:00,11.224189758300781,1.9745483278840332,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-08-01 00:00:00+02:00,11.380083084106445,2.001972927113586,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-09-01 00:00:00+02:00,11.09947681427002,1.952608950485382,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-10-01 00:00:00+02:00,13.03253173828125,2.292670055126953,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-11-01 00:00:00+01:00,12.72075080871582,2.237821863284485,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2003-12-01 00:00:00+01:00,13.219603538513184,2.325579540648529,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-01-01 00:00:00+01:00,13.531384468078613,2.3804277324909973,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-02-01 00:00:00+01:00,14.092592239379883,2.4791548469002076,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-03-01 00:00:00+01:00,12.783106803894043,2.2487914680990904,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-04-01 00:00:00+02:00,10.351198196411133,1.8209725183240357,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-05-01 00:00:00+02:00,10.850049018859863,1.9087298601492004,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-06-01 00:00:00+02:00,10.329917907714844,1.8172289110466309,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-07-01 00:00:00+02:00,10.646783828735352,1.872971649541565,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-08-01 00:00:00+02:00,11.217146873474121,1.9733093505718688,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-09-01 00:00:00+02:00,11.02702808380127,1.9398638416904601,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-10-01 00:00:00+02:00,11.122087478637695,1.9565865961311646,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-11-01 00:00:00+01:00,11.090401649475098,1.9510124564972229,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2004-12-01 00:00:00+01:00,12.547993659973145,2.207430597052765,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-01-01 00:00:00+01:00,13.435230255126953,2.3635123787335206,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-02-01 00:00:00+01:00,13.435230255126953,2.3635123787335206,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-03-01 00:00:00+01:00,12.801494598388672,2.2520262306658934,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-04-01 00:00:00+02:00,12.294501304626465,2.1628364733645937,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-05-01 00:00:00+02:00,12.041008949279785,2.118242349676422,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-06-01 00:00:00+02:00,12.80941104888916,2.2534188847848204,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-07-01 00:00:00+02:00,13.844514846801758,2.435513318090637,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-08-01 00:00:00+02:00,14.36207103729248,2.526561289706024,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-09-01 00:00:00+02:00,15.397171974182129,2.708655219703522,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-10-01 00:00:00+02:00,15.914727210998535,2.799703023549469,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-11-01 00:00:00+01:00,16.302892684936523,2.8679887086644897,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2005-12-01 00:00:00+01:00,16.044113159179688,2.8224644712026365,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-01-01 00:00:00+01:00,16.302892684936523,2.8679887086644897,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-02-01 00:00:00+01:00,17.402692794799805,3.061464452989929,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-03-01 00:00:00+01:00,19.408203125,3.4142718408125,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-04-01 00:00:00+02:00,18.761260986328125,3.300462421543945,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-05-01 00:00:00+02:00,19.278818130493164,3.391510560928772,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-06-01 00:00:00+02:00,18.372499465942383,3.232071880529114,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-07-01 00:00:00+02:00,18.11003303527832,3.185899046413391,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-08-01 00:00:00+02:00,19.028657913208008,3.3475026236629026,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-09-01 00:00:00+02:00,19.6848201751709,3.462934037874451,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-10-01 00:00:00+02:00,20.73467445373535,3.647623361104065,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-11-01 00:00:00+01:00,20.603445053100586,3.6245376151239626,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2006-12-01 00:00:00+01:00,22.965621948242188,4.040089431237793,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-01-01 00:00:00+01:00,23.228084564208984,4.086261594275757,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-02-01 00:00:00+01:00,24.540407180786133,4.317124087159973,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-03-01 00:00:00+01:00,24.409170150756836,4.294036999024353,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-04-01 00:00:00+02:00,26.246429443359375,4.617245831217773,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-05-01 00:00:00+02:00,30.183393478393555,5.309832638792663,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-06-01 00:00:00+02:00,32.543006896972656,5.724933490652588,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-07-01 00:00:00+02:00,30.152095794677734,5.304326781320679,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-08-01 00:00:00+02:00,36.52787399291992,6.425947357183472,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-09-01 00:00:00+02:00,36.395042419433594,6.402579758544678,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-10-01 00:00:00+02:00,44.36476135253906,7.80460480729541,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-11-01 00:00:00+01:00,42.372337341308594,7.454099551724365,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2007-12-01 00:00:00+01:00,45.02890396118164,7.921440116178345,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-01-01 00:00:00+01:00,47.68546676635742,8.388780009554566,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-02-01 00:00:00+01:00,45.161739349365234,7.9448083858948975,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-03-01 00:00:00+01:00,44.23194122314453,7.7812392218898925,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-04-01 00:00:00+02:00,46.224365234375,8.131744477460938,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-05-01 00:00:00+02:00,56.223731994628906,9.890823158552978,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-06-01 00:00:00+02:00,51.909175872802734,9.13181072564099,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-07-01 00:00:00+02:00,47.055335998535156,8.277928029968994,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-08-01 00:00:00+02:00,49.212608337402344,8.65743323980835,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-09-01 00:00:00+02:00,40.4487190246582,7.1156985256885985,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-10-01 00:00:00+02:00,41.79701232910156,7.352888946299316,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-11-01 00:00:00+01:00,41.122867584228516,7.234294071532837,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2008-12-01 00:00:00+01:00,44.22393035888672,7.7798299585964354,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-01-01 00:00:00+01:00,40.31388473510742,7.09197861122644,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-02-01 00:00:00+01:00,38.830772399902344,6.8310709604646,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-03-01 00:00:00+01:00,35.05554962158203,6.166937514323486,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-04-01 00:00:00+02:00,41.122867584228516,7.234294071532837,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-05-01 00:00:00+02:00,38.830772399902344,6.8310709604646,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-06-01 00:00:00+02:00,43.38319778442383,7.6319291181036375,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-07-01 00:00:00+02:00,40.637428283691406,7.148896071338135,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-08-01 00:00:00+02:00,37.891666412353516,6.665864366728149,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-09-01 00:00:00+02:00,40.362850189208984,7.100592565338257,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-10-01 00:00:00+02:00,43.38319778442383,7.6319291181036375,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-11-01 00:00:00+01:00,37.34250259399414,6.569256012572876,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2009-12-01 00:00:00+01:00,48.462886810302734,8.525542972484741,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-01-01 00:00:00+01:00,46.95271682739258,8.25987536717981,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-02-01 00:00:00+01:00,48.600162506103516,8.549692376712525,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-03-01 00:00:00+01:00,59.85784149169922,10.530132096240967,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-04-01 00:00:00+02:00,63.701927185058594,11.20637983808374,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-05-01 00:00:00+02:00,65.62397003173828,11.544503709005127,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-06-01 00:00:00+02:00,61.206214904785156,10.76733660948462,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-07-01 00:00:00+02:00,67.6342544555664,11.898150950642822,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-08-01 00:00:00+02:00,69.8701171875,12.29148170446875,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-09-01 00:00:00+02:00,65.67789459228516,11.553990064203369,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-10-01 00:00:00+02:00,68.1932144165039,11.996482632482666,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-11-01 00:00:00+01:00,72.94439697265625,12.832305954587891,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2010-12-01 00:00:00+01:00,74.341796875,13.0781351591875,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-01-01 00:00:00+01:00,71.54698181152344,12.586474065677246,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-02-01 00:00:00+01:00,83.00567626953125,14.602276227705078,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-03-01 00:00:00+01:00,85.80049133300781,15.093937321215332,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-04-01 00:00:00+02:00,91.6695785522461,16.126421322689207,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-05-01 00:00:00+02:00,84.40309143066406,14.848108116615723,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-06-01 00:00:00+02:00,87.641357421875,15.417780657429688,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-07-01 00:00:00+02:00,85.92289733886719,15.115470864339356,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
2011-08-01 00:00:00+02:00,70.456787109375,12.394688095148437,Kongsberg Gruppen,Industrials,Aerospace & Defense,57.28022,15.709912,0.104890004,0.2879,0.06655,24.333,,Mega Cap
