Date,Stock Price,Market Cap (Billion USD),Company
2007-10-01 00:00:00-04:00,20.933433532714844,0.4436108567085266,Constellation Software
2007-11-01 00:00:00-04:00,19.787403106689453,0.41932475293540955,Constellation Software
2007-12-01 00:00:00-05:00,20.809762954711914,0.44099009165477754,Constellation Software
2008-01-01 00:00:00-05:00,19.1690616607666,0.40622117018413545,Constellation Software
2008-02-01 00:00:00-05:00,19.688474655151367,0.4172283106546402,Constellation Software
2008-03-01 00:00:00-05:00,18.921714782714844,0.4009795188179016,Constellation Software
2008-04-01 00:00:00-04:00,19.027746200561523,0.40322648360919955,Constellation Software
2008-05-01 00:00:00-04:00,22.334753036499023,0.47330691897296906,Constellation Software
2008-06-01 00:00:00-04:00,23.473094940185547,0.497430091424942,Constellation Software
2008-07-01 00:00:00-04:00,22.766826629638672,0.48246320652198793,Constellation Software
2008-08-01 00:00:00-04:00,24.511730194091797,0.5194403304080963,Constellation Software
2008-09-01 00:00:00-04:00,22.434457778930664,0.4754198120222092,Constellation Software
2008-10-01 00:00:00-04:00,20.76434326171875,0.44002758023071287,Constellation Software
2008-11-01 00:00:00-04:00,20.780954360961914,0.4403795943403244,Constellation Software
2008-12-01 00:00:00-05:00,21.395832061767578,0.45340977513694763,Constellation Software
2009-01-01 00:00:00-05:00,20.980377197265625,0.4446056633758545,Constellation Software
2009-02-01 00:00:00-05:00,20.157777786254883,0.42717354795742035,Constellation Software
2009-03-01 00:00:00-05:00,23.680824279785156,0.5018321877250671,Constellation Software
2009-04-01 00:00:00-04:00,27.05268669128418,0.5732870100183487,Constellation Software
2009-05-01 00:00:00-04:00,27.354766845703125,0.5796885416107178,Constellation Software
2009-06-01 00:00:00-04:00,27.690401077270508,0.586801134428978,Constellation Software
2009-07-01 00:00:00-04:00,27.690401077270508,0.586801134428978,Constellation Software
2009-08-01 00:00:00-04:00,29.368610382080078,0.62236490691185,Constellation Software
2009-09-01 00:00:00-04:00,30.19933319091797,0.6399691693153381,Constellation Software
2009-10-01 00:00:00-04:00,29.997940063476562,0.6357013468551636,Constellation Software
2009-11-01 00:00:00-04:00,29.410573959350586,0.623254178059578,Constellation Software
2009-12-01 00:00:00-05:00,30.837047576904297,0.6534832937259674,Constellation Software
2010-01-01 00:00:00-05:00,31.885934829711914,0.67571078794384,Constellation Software
2010-02-01 00:00:00-05:00,33.564125061035156,0.7112741562309265,Constellation Software
2010-03-01 00:00:00-05:00,37.33168411254883,0.7911143838710785,Constellation Software
2010-04-01 00:00:00-04:00,38.00809860229492,0.8054486215305329,Constellation Software
2010-05-01 00:00:00-04:00,34.54513168334961,0.7320631580677033,Constellation Software
2010-06-01 00:00:00-04:00,34.502899169921875,0.7311681877593994,Constellation Software
2010-07-01 00:00:00-04:00,34.62959289550781,0.7338530178451538,Constellation Software
2010-08-01 00:00:00-04:00,35.2630500793457,0.7472769257564544,Constellation Software
2010-09-01 00:00:00-04:00,36.318843841552734,0.7696507792682648,Constellation Software
2010-10-01 00:00:00-04:00,37.59423065185547,0.7966781388587951,Constellation Software
2010-11-01 00:00:00-04:00,40.237884521484375,0.8527011298370362,Constellation Software
2010-12-01 00:00:00-05:00,42.222774505615234,0.8947639259357453,Constellation Software
2011-01-01 00:00:00-05:00,42.146751403808594,0.8931528823738099,Constellation Software
2011-02-01 00:00:00-05:00,45.483009338378906,0.9638531923942566,Constellation Software
2011-03-01 00:00:00-05:00,54.6218376159668,1.1575186718387604,Constellation Software
2011-04-01 00:00:00-04:00,60.327266693115234,1.2784252721271514,Constellation Software
2011-05-01 00:00:00-04:00,65.44941711425781,1.3869713227767944,Constellation Software
2011-06-01 00:00:00-04:00,62.419925689697266,1.3227718552532195,Constellation Software
2011-07-01 00:00:00-04:00,64.35493469238281,1.3637775985336305,Constellation Software
2011-08-01 00:00:00-04:00,62.60377502441406,1.3266678984298705,Constellation Software
2011-09-01 00:00:00-04:00,62.60377502441406,1.3266678984298705,Constellation Software
2011-10-01 00:00:00-04:00,61.0803108215332,1.2943834067745208,Constellation Software
2011-11-01 00:00:00-04:00,60.85262680053711,1.289558440843582,Constellation Software
2011-12-01 00:00:00-05:00,67.1917953491211,1.4238949311408997,Constellation Software
2012-01-01 00:00:00-05:00,77.66373443603516,1.645811028301239,Constellation Software
2012-02-01 00:00:00-05:00,86.68217468261719,1.836925304786682,Constellation Software
