Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-03-01 00:00:00+08:00,4.191551685333252,27.679289397333253,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-04-01 00:00:00+08:00,4.096973896026611,27.054736440026613,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-05-01 00:00:00+08:00,4.333420276641846,28.616131428641847,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-06-01 00:00:00+08:00,5.640806198120117,37.249572214120114,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-07-01 00:00:00+08:00,6.443502902984619,42.55025226298462,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-08-01 00:00:00+08:00,4.759155750274658,31.42751400627466,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-09-01 00:00:00+08:00,5.868894577026367,38.75577438502637,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-10-01 00:00:00+08:00,5.794325828552246,38.263352932552245,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-11-01 00:00:00+08:00,6.096982955932617,40.26197655593262,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2009-12-01 00:00:00+08:00,7.671671390533447,50.660573582533445,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-01-01 00:00:00+08:00,6.579477310180664,43.448171518180665,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-02-01 00:00:00+08:00,6.706681728363037,44.288177360363036,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-03-01 00:00:00+08:00,7.01810884475708,46.34471439675708,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-04-01 00:00:00+08:00,5.886439800262451,38.87163584826245,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-05-01 00:00:00+08:00,4.873199939727783,32.18061509172778,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-06-01 00:00:00+08:00,4.915649890899658,32.460937170899655,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-07-01 00:00:00+08:00,5.57136869430542,36.79103539830542,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-08-01 00:00:00+08:00,5.589210033416748,36.90885228941675,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-09-01 00:00:00+08:00,5.348334789276123,35.318210901276125,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-10-01 00:00:00+08:00,6.16017484664917,40.67926990264917,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-11-01 00:00:00+08:00,5.450929641723633,35.995705257723635,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2010-12-01 00:00:00+08:00,5.531222820281982,36.525928500281985,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-01-01 00:00:00+08:00,5.57136869430542,36.79103539830542,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-02-01 00:00:00+08:00,5.602592468261719,36.99722440426172,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-03-01 00:00:00+08:00,5.932681083679199,39.1769943316792,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-04-01 00:00:00+08:00,5.763175964355469,38.05765199635547,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-05-01 00:00:00+08:00,5.294806480407715,34.96473188840771,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-06-01 00:00:00+08:00,4.853200435638428,32.048546563638425,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-07-01 00:00:00+08:00,4.891401767730713,32.30081250373071,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-08-01 00:00:00+08:00,4.550775527954102,30.0514564239541,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-09-01 00:00:00+08:00,4.214690208435059,27.832086720435058,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-10-01 00:00:00+08:00,4.5371503829956055,29.961481550995604,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-11-01 00:00:00+08:00,4.132939338684082,27.292237482684083,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2011-12-01 00:00:00+08:00,4.160189628601074,27.472187228601076,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-01-01 00:00:00+08:00,4.400898456573486,29.061729672573485,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-02-01 00:00:00+08:00,4.550775527954102,30.0514564239541,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-03-01 00:00:00+08:00,4.164731979370117,27.502183051370118,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-04-01 00:00:00+08:00,4.805110454559326,31.730980038559327,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-05-01 00:00:00+08:00,4.5644001960754395,30.14142814807544,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-06-01 00:00:00+08:00,4.5326080322265625,29.931485728226562,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-07-01 00:00:00+08:00,4.712745666503906,31.121040834503905,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-08-01 00:00:00+08:00,4.4437103271484375,29.34444171914844,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-09-01 00:00:00+08:00,4.197868824005127,27.721005192005126,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-10-01 00:00:00+08:00,4.151483535766602,27.4146957597666,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-11-01 00:00:00+08:00,4.044797420501709,26.71018438050171,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2012-12-01 00:00:00+08:00,4.944671630859375,32.65258484685938,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-01-01 00:00:00+08:00,5.6868367195129395,37.55353891151294,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-02-01 00:00:00+08:00,5.427079200744629,35.83820672074463,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-03-01 00:00:00+08:00,4.912203311920166,32.43817737592017,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-04-01 00:00:00+08:00,4.722023010253906,31.182304610253905,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-05-01 00:00:00+08:00,4.916839599609375,32.46879351960938,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-06-01 00:00:00+08:00,3.9288337230682373,25.944407651068236,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-07-01 00:00:00+08:00,3.724738597869873,24.596647093869873,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-08-01 00:00:00+08:00,4.1174235343933105,27.18977747039331,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-09-01 00:00:00+08:00,4.227158546447754,27.914422514447754,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-10-01 00:00:00+08:00,4.389374256134033,28.985628576134033,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-11-01 00:00:00+08:00,4.3846025466918945,28.954118162691895,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2013-12-01 00:00:00+08:00,4.403687477111816,29.080147221111815,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-01-01 00:00:00+08:00,4.212845325469971,27.81990386946997,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-02-01 00:00:00+08:00,4.217615604400635,27.851404836400636,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-03-01 00:00:00+08:00,4.227158546447754,27.914422514447754,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-04-01 00:00:00+08:00,4.28441047668457,28.29249079668457,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-05-01 00:00:00+08:00,4.322579860687256,28.544545764687257,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-06-01 00:00:00+08:00,4.389374256134033,28.985628576134033,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-07-01 00:00:00+08:00,4.794914245605469,31.663648453605468,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-08-01 00:00:00+08:00,4.725924968719482,31.208071544719484,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-09-01 00:00:00+08:00,5.130149841308594,33.87740692930859,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-10-01 00:00:00+08:00,5.7339911460876465,37.864927418087646,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-11-01 00:00:00+08:00,6.791958332061768,44.85130910006177,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2014-12-01 00:00:00+08:00,7.84992790222168,51.83770652622168,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-01-01 00:00:00+08:00,6.931689262390137,45.774034894390134,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-02-01 00:00:00+08:00,7.33591365814209,48.44336713014209,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-03-01 00:00:00+08:00,8.907896041870117,58.824094505870114,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-04-01 00:00:00+08:00,9.6864013671875,63.9650245991875,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-05-01 00:00:00+08:00,9.426900863647461,62.25138963164746,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-06-01 00:00:00+08:00,10.554733276367188,69.69913263636718,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-07-01 00:00:00+08:00,7.880868434906006,52.042025122906004,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-08-01 00:00:00+08:00,7.633444786071777,50.40814075407178,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-09-01 00:00:00+08:00,6.880506992340088,45.436048160340086,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-10-01 00:00:00+08:00,7.957883358001709,52.55060011000171,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-11-01 00:00:00+08:00,8.753670692443848,57.80565350844385,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2015-12-01 00:00:00+08:00,9.494365692138672,62.69689970813867,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-01-01 00:00:00+08:00,7.42531681060791,49.03374890660791,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-02-01 00:00:00+08:00,7.315130233764648,48.30612191376465,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-03-01 00:00:00+08:00,8.24559211730957,54.45051083730957,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-04-01 00:00:00+08:00,8.582268714904785,56.67378509890479,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-05-01 00:00:00+08:00,9.12095832824707,60.23107052024707,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-06-01 00:00:00+08:00,9.047500610351562,59.74598585835156,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-07-01 00:00:00+08:00,9.439273834228516,62.333095658228515,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-08-01 00:00:00+08:00,10.531561851501465,69.54611804350147,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-09-01 00:00:00+08:00,9.869397163391113,65.17345383539111,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-10-01 00:00:00+08:00,10.588318824768066,69.92091783276807,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-11-01 00:00:00+08:00,11.054986000061035,73.00259659206104,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2016-12-01 00:00:00+08:00,10.493722915649414,69.2962452196494,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-01-01 00:00:00+08:00,11.1937255859375,73.9187759539375,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-02-01 00:00:00+08:00,11.874809265136719,78.41637342513671,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-03-01 00:00:00+08:00,11.616250991821289,76.70896055982129,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-04-01 00:00:00+08:00,11.105438232421875,73.33576245642188,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-05-01 00:00:00+08:00,11.635168075561523,76.83388122756152,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-06-01 00:00:00+08:00,12.171205520629883,80.37365281662989,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-07-01 00:00:00+08:00,12.96138858795166,85.59169793195166,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-08-01 00:00:00+08:00,13.28453254699707,87.72560819499706,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-09-01 00:00:00+08:00,13.175984382629395,87.00880060662939,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-10-01 00:00:00+08:00,14.319907188415527,94.56279797241552,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-11-01 00:00:00+08:00,15.346933364868164,101.34485790886816,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2017-12-01 00:00:00+08:00,14.870994567871094,98.2019531598711,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-01-01 00:00:00+08:00,16.741350173950195,110.5530150059502,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-02-01 00:00:00+08:00,16.933393478393555,111.82119027839356,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-03-01 00:00:00+08:00,15.889668464660645,104.92885806466064,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-04-01 00:00:00+08:00,15.121485710144043,99.85609399814405,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-05-01 00:00:00+08:00,14.211358070373535,93.84598408637353,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-06-01 00:00:00+08:00,13.601823806762695,89.8208696307627,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-07-01 00:00:00+08:00,14.553701400756836,96.10667912875684,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-08-01 00:00:00+08:00,14.355637550354004,94.798746638354,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-09-01 00:00:00+08:00,15.194049835205078,100.33527773920508,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-10-01 00:00:00+08:00,15.065720558166504,99.48784379016651,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-11-01 00:00:00+08:00,14.466856956481934,95.53319401248193,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2018-12-01 00:00:00+08:00,13.876546859741211,91.63502807574122,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-01-01 00:00:00+08:00,14.928837776184082,98.58392600018408,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-02-01 00:00:00+08:00,16.51154899597168,109.03550221197168,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-03-01 00:00:00+08:00,18.171260833740234,119.99555894574023,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-04-01 00:00:00+08:00,19.5914249420166,129.37374065401661,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-05-01 00:00:00+08:00,19.84808349609375,131.06860855209376,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-06-01 00:00:00+08:00,20.737823486328125,136.94408678232813,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-07-01 00:00:00+08:00,20.181734085083008,133.271900293083,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-08-01 00:00:00+08:00,19.8824520111084,131.2955641391084,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-09-01 00:00:00+08:00,21.9455623626709,144.9194993226709,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-10-01 00:00:00+08:00,23.512479782104492,155.2667797501045,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-11-01 00:00:00+08:00,23.13816261291504,152.79494258091503,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2019-12-01 00:00:00+08:00,24.50486183166504,161.82006407166503,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
