Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-10-01 00:00:00+02:00,8.74657917022705,2.290134317298889,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2008-11-01 00:00:00+01:00,8.349617958068848,2.1861971691970825,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2008-12-01 00:00:00+01:00,9.190634727478027,2.406402271965027,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-01-01 00:00:00+01:00,8.877777099609375,2.324486133544922,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-02-01 00:00:00+01:00,8.023303031921387,2.1007574794540407,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-03-01 00:00:00+01:00,8.803768157958984,2.3051082243347167,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-04-01 00:00:00+02:00,10.26713752746582,2.6882651530914305,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-05-01 00:00:00+02:00,10.018197059631348,2.6230845725173952,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-06-01 00:00:00+02:00,10.452160835266113,2.736710175819397,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-07-01 00:00:00+02:00,12.118559837341309,3.1730267593307495,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-08-01 00:00:00+02:00,12.08678913116455,3.1647081717910766,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-09-01 00:00:00+02:00,13.421136856079102,3.5140831053009034,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-10-01 00:00:00+02:00,13.061073303222656,3.4198069451293946,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-11-01 00:00:00+01:00,12.916343688964844,3.381912100769043,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2009-12-01 00:00:00+01:00,13.749429702758789,3.600040677932739,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-01-01 00:00:00+01:00,14.751953125,3.862533390625,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-02-01 00:00:00+01:00,16.23456382751465,4.250728316085816,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-03-01 00:00:00+01:00,16.51343536376953,4.323745808166504,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-04-01 00:00:00+02:00,17.31121826171875,4.532630899902344,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-05-01 00:00:00+02:00,16.997045516967773,4.450370421798706,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-06-01 00:00:00+02:00,17.261798858642578,4.519691318756103,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-07-01 00:00:00+02:00,18.154891967773438,4.753531673706055,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-08-01 00:00:00+02:00,17.42070198059082,4.561297240982055,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-09-01 00:00:00+02:00,18.034948348999023,4.722126596115112,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-10-01 00:00:00+02:00,20.164833068847656,5.27979857208252,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-11-01 00:00:00+01:00,21.375164031982422,5.596701948822021,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2010-12-01 00:00:00+01:00,22.152969360351562,5.80035627355957,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-01-01 00:00:00+01:00,21.382431030273438,5.598604681518554,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-02-01 00:00:00+01:00,22.094816207885742,5.78512991734314,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-03-01 00:00:00+01:00,21.338817596435547,5.587185288909912,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-04-01 00:00:00+02:00,22.411026000976562,5.867923759887695,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-05-01 00:00:00+02:00,21.342451095581055,5.588136655258179,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-06-01 00:00:00+02:00,21.764934539794922,5.698756340423584,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-07-01 00:00:00+02:00,20.318687438964844,5.320082569519043,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-08-01 00:00:00+02:00,20.719589233398438,5.42505148815918,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-09-01 00:00:00+02:00,17.63599967956543,4.617669068099976,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-10-01 00:00:00+02:00,19.23212242126465,5.035585077804566,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-11-01 00:00:00+01:00,17.969463348388672,4.7049805274353025,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2011-12-01 00:00:00+01:00,18.62140464782715,4.875679621749878,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-01-01 00:00:00+01:00,19.760419845581055,5.173910249008179,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-02-01 00:00:00+01:00,20.41984748840332,5.346569507583618,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-03-01 00:00:00+01:00,20.674631118774414,5.413280015090942,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-04-01 00:00:00+02:00,19.108484268188477,5.003212652908325,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-05-01 00:00:00+02:00,18.231739044189453,4.773652697418213,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-06-01 00:00:00+02:00,20.80196762084961,5.446620786102295,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-07-01 00:00:00+02:00,20.308258056640625,5.317351823486328,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-08-01 00:00:00+02:00,21.361766815185547,5.593194128753662,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-09-01 00:00:00+02:00,22.80402183532715,5.970822645187378,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-10-01 00:00:00+02:00,23.10725212097168,6.050218037338257,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-11-01 00:00:00+01:00,24.21129608154297,6.339292075622558,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2012-12-01 00:00:00+01:00,24.782758712768555,6.488919279281617,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-01-01 00:00:00+01:00,25.98788070678711,6.804458781219482,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-02-01 00:00:00+01:00,27.379602432250977,7.168856064041138,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-03-01 00:00:00+01:00,26.45049285888672,6.925585446228028,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-04-01 00:00:00+02:00,27.51177406311035,7.203462826492309,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-05-01 00:00:00+02:00,29.57991600036621,7.744968566207886,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-06-01 00:00:00+02:00,28.44050407409668,7.446634062728882,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-07-01 00:00:00+02:00,31.08186149597168,8.138225959213257,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-08-01 00:00:00+02:00,30.623018264770508,8.018086118301392,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-09-01 00:00:00+02:00,32.7297248840332,8.569689325836181,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-10-01 00:00:00+02:00,33.380088806152344,8.73997541229248,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-11-01 00:00:00+01:00,32.41850280761719,8.488201427124023,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2013-12-01 00:00:00+01:00,31.96763801574707,8.370150596939087,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-01-01 00:00:00+01:00,31.42898941040039,8.229115155303955,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-02-01 00:00:00+01:00,35.8538703918457,9.387690592437744,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-03-01 00:00:00+01:00,35.98553466796875,9.422164513183594,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-04-01 00:00:00+02:00,37.10671615600586,9.715725704559325,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-05-01 00:00:00+02:00,37.054847717285156,9.702144887512206,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-06-01 00:00:00+02:00,36.469566345214844,9.548899495300294,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-07-01 00:00:00+02:00,33.79259490966797,8.847982710388184,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-08-01 00:00:00+02:00,34.3353385925293,8.99009037435913,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-09-01 00:00:00+02:00,33.6212043762207,8.80310718423462,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-10-01 00:00:00+02:00,35.045387268066406,9.176003839172363,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-11-01 00:00:00+01:00,34.412872314453125,9.010391183837891,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2014-12-01 00:00:00+01:00,35.53915786743164,9.305288782745361,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-01-01 00:00:00+01:00,38.93024826049805,10.193184762542725,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-02-01 00:00:00+01:00,40.31769943237305,10.5564638777771,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-03-01 00:00:00+01:00,41.084877014160156,10.757335518371582,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-04-01 00:00:00+02:00,42.1458740234375,11.035138487304687,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-05-01 00:00:00+02:00,41.81941223144531,10.949660343383789,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-06-01 00:00:00+02:00,41.10120391845703,10.76161042437744,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-07-01 00:00:00+02:00,46.58451843261719,12.197317630249023,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-08-01 00:00:00+02:00,42.744728088378906,11.191937644836425,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-09-01 00:00:00+02:00,39.424381256103516,10.322564593048096,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-10-01 00:00:00+02:00,41.50635528564453,10.86769201715088,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-11-01 00:00:00+01:00,46.27701187133789,12.116802572296143,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2015-12-01 00:00:00+01:00,43.38469314575195,11.359500975738525,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-01-01 00:00:00+01:00,42.15462875366211,11.037430755828858,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-02-01 00:00:00+01:00,38.16108322143555,9.991792742034912,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-03-01 00:00:00+01:00,40.928714752197266,10.716447240997315,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-04-01 00:00:00+02:00,41.340126037597656,10.824167880676269,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-05-01 00:00:00+02:00,41.086639404296875,10.75779696850586,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-06-01 00:00:00+02:00,38.81190872192383,10.16219968447876,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-07-01 00:00:00+02:00,41.35969924926758,10.82929277383423,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-08-01 00:00:00+02:00,45.01376724243164,11.78604470462036,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-09-01 00:00:00+02:00,43.98291778564453,11.51613532965088,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-10-01 00:00:00+02:00,43.15321350097656,11.298892197387696,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-11-01 00:00:00+01:00,44.20920944213867,11.575385726654053,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2016-12-01 00:00:00+01:00,45.21491241455078,11.83871094732666,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-01-01 00:00:00+01:00,45.07243347167969,11.801405400756837,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-02-01 00:00:00+01:00,44.60310745239258,11.678520830474854,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-03-01 00:00:00+01:00,47.368804931640625,12.402668932861328,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-04-01 00:00:00+02:00,49.80764389038086,13.041235015106201,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-05-01 00:00:00+02:00,51.14857864379883,13.392334643463135,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-06-01 00:00:00+02:00,51.33296203613281,13.440612115844727,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-07-01 00:00:00+02:00,49.58222961425781,12.98221434436035,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-08-01 00:00:00+02:00,49.9897575378418,13.088918195648194,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-09-01 00:00:00+02:00,51.857582092285156,13.577974434387206,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-10-01 00:00:00+02:00,54.141414642333984,14.175954878631591,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-11-01 00:00:00+01:00,53.45371627807617,13.99589344052124,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2017-12-01 00:00:00+01:00,54.49800109863281,14.269320623657226,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-01-01 00:00:00+01:00,56.90069580078125,14.898422982910157,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-02-01 00:00:00+01:00,54.79515838623047,14.347125910583497,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-03-01 00:00:00+01:00,54.08198928833008,14.160395419342041,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-04-01 00:00:00+02:00,54.761192321777344,14.338232507995606,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-05-01 00:00:00+02:00,54.79515838623047,14.347125910583497,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-06-01 00:00:00+02:00,53.40278244018555,13.982557331878661,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
2018-07-01 00:00:00+02:00,54.414154052734375,14.247366783935547,Legrand,Industrials,Electrical Equipment & Parts,21.78733,3.3521304,0.13486,0.16368,0.06623,67.384,,Large Cap
