Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00+05:30,10.955469131469727,26.28578627707178,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2002-07-01 00:00:00+05:30,10.697463989257812,25.66674678682422,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2002-08-01 00:00:00+05:30,11.581916809082031,27.788841013466797,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2002-09-01 00:00:00+05:30,11.06029987335205,26.53730982602417,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2002-10-01 00:00:00+05:30,10.952728271484375,26.279210049351562,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2002-11-01 00:00:00+05:30,11.095829010009766,26.622555951186524,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2002-12-01 00:00:00+05:30,11.86265754699707,28.462430701644042,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-01-01 00:00:00+05:30,11.458023071289062,27.491579045621094,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-02-01 00:00:00+05:30,11.094844818115234,26.620194550000978,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-03-01 00:00:00+05:30,10.713894844055176,25.706169830453856,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-04-01 00:00:00+05:30,11.002071380615234,26.397600453750975,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-05-01 00:00:00+05:30,11.686985969543457,28.04093660728003,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-06-01 00:00:00+05:30,13.826607704162598,33.17459532650562,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-07-01 00:00:00+05:30,15.830033302307129,37.981474563066165,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-08-01 00:00:00+05:30,19.93360710144043,47.827302483512206,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-09-01 00:00:00+05:30,19.424360275268555,46.60545127162939,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-10-01 00:00:00+05:30,21.43233299255371,51.423240547775876,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-11-01 00:00:00+05:30,23.928646087646484,57.412719566047855,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2003-12-01 00:00:00+05:30,23.790847778320312,57.08209594191797,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-01-01 00:00:00+05:30,24.39396095275879,58.52916350369287,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-02-01 00:00:00+05:30,25.977617263793945,62.32887767646436,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-03-01 00:00:00+05:30,26.02155303955078,62.43429410341992,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-04-01 00:00:00+05:30,30.027645111083984,72.0462311857041,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-05-01 00:00:00+05:30,30.926307678222656,74.20241928605273,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-06-01 00:00:00+05:30,29.30070686340332,70.30206640500342,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-07-01 00:00:00+05:30,28.38206672668457,68.0979455216753,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-08-01 00:00:00+05:30,30.92230796813965,74.19282266146729,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-09-01 00:00:00+05:30,34.16551971435547,81.97435805618946,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-10-01 00:00:00+05:30,35.299842834472656,84.69597360242773,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-11-01 00:00:00+05:30,39.65341567993164,95.14163174669433,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2004-12-01 00:00:00+05:30,44.38243103027344,106.48810037422265,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-01-01 00:00:00+05:30,39.969539642333984,95.9001174685791,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-02-01 00:00:00+05:30,38.32441711425781,91.95292555432422,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-03-01 00:00:00+05:30,37.52800750732422,90.04207605389257,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-04-01 00:00:00+05:30,40.166629791259766,96.37300178506152,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-05-01 00:00:00+05:30,42.24213409423828,101.35282162395117,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-06-01 00:00:00+05:30,46.89994812011719,112.52845477423828,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-07-01 00:00:00+05:30,49.99711608886719,119.95958294536328,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-08-01 00:00:00+05:30,50.41543960571289,120.96327912911622,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-09-01 00:00:00+05:30,53.82231903076172,129.13750730354883,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-10-01 00:00:00+05:30,48.54015350341797,116.4638488352832,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-11-01 00:00:00+05:30,53.67989730834961,128.79579058547753,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2005-12-01 00:00:00+05:30,55.1692008972168,132.36912143684083,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-01-01 00:00:00+05:30,56.31856155395508,135.126816996542,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-02-01 00:00:00+05:30,62.95973587036133,151.06118608790138,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-03-01 00:00:00+05:30,69.57258605957031,166.92759624979297,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-04-01 00:00:00+05:30,75.41900634765625,180.95508812023436,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-05-01 00:00:00+05:30,65.18968963623047,156.41158116400194,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-06-01 00:00:00+05:30,63.75701904296875,152.9741315607031,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-07-01 00:00:00+05:30,66.08406066894531,158.55747245685546,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-08-01 00:00:00+05:30,73.58724212646484,176.5600811834785,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-09-01 00:00:00+05:30,75.38414764404297,180.8714505852207,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-10-01 00:00:00+05:30,73.78144073486328,177.02602773988866,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-11-01 00:00:00+05:30,82.69303894042969,198.40789309020704,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2006-12-01 00:00:00+05:30,80.02120208740234,191.99727464538478,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-01-01 00:00:00+05:30,83.947509765625,201.4177826354375,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-02-01 00:00:00+05:30,75.69979095458984,181.628783064666,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-03-01 00:00:00+05:30,86.05731964111328,206.47991286526369,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-04-01 00:00:00+05:30,90.59333801269531,217.36331804248047,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-05-01 00:00:00+05:30,98.80742645263672,237.07162725336133,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-06-01 00:00:00+05:30,90.52716064453125,217.20453669454687,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-07-01 00:00:00+05:30,82.24242401123047,197.32671915050196,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-08-01 00:00:00+05:30,82.04381561279297,196.8501920523457,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-09-01 00:00:00+05:30,85.16879272460938,204.34804353603906,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-10-01 00:00:00+05:30,93.12687683105469,223.44211385714453,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-11-01 00:00:00+05:30,97.33321380615234,233.53450455350978,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2007-12-01 00:00:00+05:30,106.2623519897461,254.9584541001504,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-01-01 00:00:00+05:30,99.99915313720703,239.9309728966543,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-02-01 00:00:00+05:30,108.31475830078125,259.8828542329219,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-03-01 00:00:00+05:30,108.52220916748047,260.380597330877,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-04-01 00:00:00+05:30,127.80613708496094,306.6491050267539,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-05-01 00:00:00+05:30,123.82488250732422,297.0967612898926,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-06-01 00:00:00+05:30,123.67041778564453,296.72614944181055,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-07-01 00:00:00+05:30,124.55754852294922,298.8546688763301,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-08-01 00:00:00+05:30,129.96893310546875,311.8383665064531,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-09-01 00:00:00+05:30,131.89797973632812,316.4667860518672,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-10-01 00:00:00+05:30,99.43365478515625,238.57415570848437,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-11-01 00:00:00+05:30,96.22367095947266,230.87234506192775,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2008-12-01 00:00:00+05:30,94.62313842773438,227.03213926572656,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-01-01 00:00:00+05:30,95.53897857666016,229.229542054209,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-02-01 00:00:00+05:30,90.47504425048828,217.07949226432618,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-03-01 00:00:00+05:30,98.82898712158203,237.1233584142168,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-04-01 00:00:00+05:30,113.67401123046875,272.7414708219531,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-05-01 00:00:00+05:30,107.92539978027344,258.9486546352227,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-06-01 00:00:00+05:30,96.97059631347656,232.66446550740235,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-07-01 00:00:00+05:30,104.45755004882812,250.6281385726172,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-08-01 00:00:00+05:30,105.86248779296875,253.99904791770314,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-09-01 00:00:00+05:30,126.63114166259766,303.82990320361523,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-10-01 00:00:00+05:30,124.02234649658203,297.5705425727168,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-11-01 00:00:00+05:30,130.60284423828125,313.35932853517187,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2009-12-01 00:00:00+05:30,135.7305450439453,325.66237515535545,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-01-01 00:00:00+05:30,132.51446533203125,317.94593846579687,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-02-01 00:00:00+05:30,138.51026916503906,332.3318507642461,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-03-01 00:00:00+05:30,161.20697021484375,386.78872758351565,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-04-01 00:00:00+05:30,141.34396362304688,339.1308190241953,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-05-01 00:00:00+05:30,149.7056884765625,359.19335671834375,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-06-01 00:00:00+05:30,160.5862579345703,385.299433958293,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-07-01 00:00:00+05:30,159.10191345214844,381.7380016400352,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-08-01 00:00:00+05:30,158.54415893554688,380.3997644689453,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-09-01 00:00:00+05:30,181.76268005371094,436.10865985787893,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-10-01 00:00:00+05:30,191.3184356689453,459.0360714368555,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-11-01 00:00:00+05:30,202.8970184326172,486.81691297498827,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2010-12-01 00:00:00+05:30,219.85231018066406,527.4982539386835,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-01-01 00:00:00+05:30,199.8595428466797,479.529006531582,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-02-01 00:00:00+05:30,191.9939422607422,460.6568347001758,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-03-01 00:00:00+05:30,200.6076202392578,481.32389109782423,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-04-01 00:00:00+05:30,211.1479949951172,506.6137289667383,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-05-01 00:00:00+05:30,216.45217895507812,519.3402169219922,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-06-01 00:00:00+05:30,225.72317504882812,541.5843964246172,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
2011-07-01 00:00:00+05:30,234.92628479003906,563.665694161746,Sun Pharmaceutical,Healthcare,Drug Manufacturers - Specialty & Generic,38.46138,6.346265,0.22157,,,3.707,,Mega Cap
