Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,19.684480667114258,7.430733975990296,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-04-01 00:00:00-05:00,17.946779251098633,6.774765593055725,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-05-01 00:00:00-04:00,17.434019088745117,6.5812027338485715,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-06-01 00:00:00-04:00,15.667821884155273,5.914477418693543,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-07-01 00:00:00-04:00,16.123611450195312,6.086534333557129,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-08-01 00:00:00-04:00,16.883268356323242,6.373298738365174,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-09-01 00:00:00-04:00,15.316478729248047,5.7818481884613036,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-10-01 00:00:00-04:00,17.462499618530273,6.59195390599823,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-11-01 00:00:00-05:00,18.601978302001953,7.0220979931793215,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2002-12-01 00:00:00-05:00,19.10524559020996,7.212077368339538,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-01-01 00:00:00-05:00,17.25359344482422,6.513093496673584,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-02-01 00:00:00-05:00,16.712350845336914,6.308778745307922,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-03-01 00:00:00-05:00,17.187129974365234,6.488004068283081,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-04-01 00:00:00-05:00,17.25359344482422,6.513093496673584,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-05-01 00:00:00-04:00,20.035823822021484,7.563363206222534,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-06-01 00:00:00-04:00,19.959863662719727,7.534688853767395,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-07-01 00:00:00-04:00,21.127822875976562,7.975584113098145,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-08-01 00:00:00-04:00,21.640586853027344,8.169148412322999,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-09-01 00:00:00-04:00,20.605558395385742,7.778433449790954,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-10-01 00:00:00-04:00,20.87143325805664,7.878799083450318,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-11-01 00:00:00-05:00,22.694602966308594,8.567031062957764,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2003-12-01 00:00:00-05:00,23.92903709411621,9.033020070732118,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-01-01 00:00:00-05:00,26.464378356933594,9.990091114715575,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-02-01 00:00:00-05:00,26.654296875,10.0617838359375,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-03-01 00:00:00-05:00,26.853700637817383,10.13705716117096,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-04-01 00:00:00-05:00,27.72730255126953,10.466834894683839,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-05-01 00:00:00-04:00,29.22760581970215,11.033187376091004,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-06-01 00:00:00-04:00,29.18962860107422,11.018851279876708,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-07-01 00:00:00-04:00,24.422807693481445,9.219414521827698,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-08-01 00:00:00-04:00,24.945072174072266,9.416565185134887,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-09-01 00:00:00-04:00,25.657241821289062,9.68540352960205,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-10-01 00:00:00-04:00,27.537382125854492,10.395141453453064,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-11-01 00:00:00-05:00,28.724336624145508,10.843207280921936,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2004-12-01 00:00:00-05:00,28.667367935180664,10.821702056587219,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-01-01 00:00:00-05:00,28.429975509643555,10.732088315086365,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-02-01 00:00:00-05:00,26.075054168701172,9.843124348251342,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-03-01 00:00:00-05:00,24.014507293701172,9.065284387313843,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-04-01 00:00:00-05:00,23.720142364501953,8.954163981460571,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-05-01 00:00:00-04:00,24.9925479888916,9.434486925422668,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-06-01 00:00:00-04:00,25.51481056213379,9.631636868721008,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-07-01 00:00:00-04:00,28.354007720947266,10.703411082595824,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-08-01 00:00:00-04:00,26.492855072021484,10.000840846847534,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-09-01 00:00:00-04:00,29.341562271118164,11.076205024848939,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-10-01 00:00:00-04:00,28.667367935180664,10.821702056587219,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-11-01 00:00:00-05:00,29.294084548950195,11.058282564552307,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2005-12-01 00:00:00-05:00,28.610389709472656,10.800193232208253,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-01-01 00:00:00-05:00,31.943374633789062,12.0583683772583,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-02-01 00:00:00-05:00,32.87393569946289,12.409647735061645,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-03-01 00:00:00-05:00,35.21937561035156,13.295032537902832,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-04-01 00:00:00-05:00,36.59624481201172,13.814789646575928,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-05-01 00:00:00-04:00,34.88702392578125,13.169572435791016,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-06-01 00:00:00-04:00,34.4122314453125,12.990342072753906,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-07-01 00:00:00-04:00,35.143409729003906,13.266356025421143,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-08-01 00:00:00-04:00,37.22294998168945,14.051365834487916,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-09-01 00:00:00-04:00,37.346405029296875,14.097969127319336,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-10-01 00:00:00-04:00,40.70785140991211,15.366888244430543,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-11-01 00:00:00-05:00,41.61943817138672,15.711004954193115,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2006-12-01 00:00:00-05:00,43.00579833984375,16.234344826904298,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-01-01 00:00:00-05:00,45.43669128417969,17.151987466247558,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-02-01 00:00:00-05:00,42.9773063659668,16.22358933470154,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-03-01 00:00:00-05:00,44.39215850830078,16.757684699615478,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-04-01 00:00:00-04:00,49.43436050415039,18.66107561543274,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-05-01 00:00:00-04:00,51.84623718261719,19.57153976654053,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-06-01 00:00:00-04:00,49.11149215698242,18.53919539732361,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-07-01 00:00:00-04:00,49.57678985595703,18.714841556304933,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-08-01 00:00:00-04:00,51.49490737915039,19.43891557637024,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-09-01 00:00:00-04:00,54.808895111083984,20.689919433273314,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-10-01 00:00:00-04:00,55.84391403198242,21.08063079576111,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-11-01 00:00:00-04:00,54.732933044433594,20.661244360809327,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2007-12-01 00:00:00-05:00,54.77090072631836,20.67557685697937,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-01-01 00:00:00-05:00,48.893104553222656,18.45675582400513,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-02-01 00:00:00-05:00,53.10917663574219,20.04828930657959,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-03-01 00:00:00-05:00,53.9732666015625,20.374476355957032,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-04-01 00:00:00-04:00,54.951324462890625,20.743685374145507,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-05-01 00:00:00-04:00,56.04332733154297,21.15590772103882,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-06-01 00:00:00-04:00,52.91926193237305,19.976598025375367,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-07-01 00:00:00-04:00,57.46768569946289,21.693591610061645,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-08-01 00:00:00-04:00,57.50566101074219,21.70792698626709,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-09-01 00:00:00-04:00,52.22607421875,19.714925208984376,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-10-01 00:00:00-04:00,38.552330017089844,14.553196162811279,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-11-01 00:00:00-04:00,33.88048553466797,12.789612245452881,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2008-12-01 00:00:00-05:00,32.3516731262207,12.212497791763306,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-01-01 00:00:00-05:00,34.11787414550781,12.879224546936035,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-02-01 00:00:00-05:00,34.431236267089844,12.99751624093628,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-03-01 00:00:00-05:00,33.8709831237793,12.786025161361694,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-04-01 00:00:00-04:00,33.31074523925781,12.57453984185791,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-05-01 00:00:00-04:00,36.94757080078125,13.947412396728515,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-06-01 00:00:00-04:00,38.71376037597656,14.614134831848144,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-07-01 00:00:00-04:00,42.99630355834961,16.23076062284851,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-08-01 00:00:00-04:00,42.92982864379883,16.20566687440491,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-09-01 00:00:00-04:00,41.46749496459961,15.653647609176636,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-10-01 00:00:00-04:00,42.730403900146484,16.130385629074098,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-11-01 00:00:00-04:00,44.84795379638672,16.929743774505614,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2009-12-01 00:00:00-05:00,45.28476333618164,17.09463588130188,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-01-01 00:00:00-05:00,43.822425842285156,16.542615176055907,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-02-01 00:00:00-05:00,46.3102912902832,17.481764479751586,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-03-01 00:00:00-05:00,48.84561538696289,18.438829043655396,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-04-01 00:00:00-04:00,52.49195098876953,19.81529156265259,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-05-01 00:00:00-04:00,49.43436050415039,18.66107561543274,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-06-01 00:00:00-04:00,46.576175689697266,17.5821337134552,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-07-01 00:00:00-04:00,42.59748458862305,16.08020965232849,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-08-01 00:00:00-04:00,39.99568176269531,15.098049899963378,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-09-01 00:00:00-04:00,45.465179443359375,17.162741518432618,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-10-01 00:00:00-04:00,48.826637268066406,18.431664955596922,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-11-01 00:00:00-04:00,48.29487991333008,18.230930808242796,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2010-12-01 00:00:00-05:00,52.56793212890625,19.843973835205077,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2011-01-01 00:00:00-05:00,54.381595611572266,20.528617290603638,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2011-02-01 00:00:00-05:00,53.004722595214844,20.008858741912842,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2011-03-01 00:00:00-05:00,52.74834442138672,19.912078032318114,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2011-04-01 00:00:00-04:00,56.964393615722656,21.503602874786377,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2011-05-01 00:00:00-04:00,62.14898681640625,23.460745331298828,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
2011-06-01 00:00:00-04:00,61.142494201660156,23.080802421173097,Thermo Fisher Scientific,Healthcare,Diagnostics & Research,25.146542,3.2854931,0.15185,0.13704,0.050019998,69.09,,Large Cap
