Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,30.48934555053711,22.369635737192628,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-02-01 00:00:00-05:00,27.758005142211914,20.36568685258191,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-03-01 00:00:00-05:00,32.10521697998047,23.555179559865724,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-04-01 00:00:00-05:00,33.89724349975586,24.869966078071535,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-05-01 00:00:00-04:00,30.520263671875,22.392319960140625,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-06-01 00:00:00-04:00,30.112314224243164,22.093012763546753,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-07-01 00:00:00-04:00,30.03244972229004,22.03441721861902,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-08-01 00:00:00-04:00,28.33913230895996,20.79205228622473,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-09-01 00:00:00-04:00,28.906505584716797,21.20832666917798,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-10-01 00:00:00-04:00,31.149812698364258,22.854211881629272,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-11-01 00:00:00-05:00,31.117761611938477,22.830696416952026,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2000-12-01 00:00:00-05:00,30.20945930480957,22.164286843940797,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2001-01-01 00:00:00-05:00,31.829204559326172,23.35267284161743,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2001-02-01 00:00:00-05:00,29.067928314208984,21.326760423436767,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
2001-03-01 00:00:00-05:00,29.352855682373047,21.535807922564697,United Parcel Service,Industrials,Integrated Freight & Logistics,14.118519,5.172601,0.06442,0.35908002,0.07379,163.185,,Large Cap
