Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,10.520439147949219,5.959113387451172,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-02-01 00:00:00+01:00,11.884532928466797,6.731779755737304,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-03-01 00:00:00+01:00,14.777650833129883,8.370534316711426,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-04-01 00:00:00+02:00,13.1951265335083,7.474141912628173,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-05-01 00:00:00+02:00,14.532465934753418,8.231653744354247,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-06-01 00:00:00+02:00,14.256918907165527,8.075575090423584,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-07-01 00:00:00+02:00,16.557878494262695,9.378912231262207,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-08-01 00:00:00+02:00,16.490201950073242,9.340578070983886,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-09-01 00:00:00+02:00,17.50533103942871,9.915579671325684,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-10-01 00:00:00+02:00,17.162443161010742,9.721357004577637,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-11-01 00:00:00+01:00,15.53372573852539,8.798799337524414,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
2000-12-01 00:00:00+01:00,15.745773315429688,8.918909870605468,BMW,Consumer Cyclical,Auto Manufacturers,6.3941483,0.50082576,0.0512,0.081709996,0.02728,117.113,,Large Cap
