Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,12.634298324584961,95.51630446053808,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-02-01 00:00:00-05:00,11.998502731323242,90.70963899321387,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-03-01 00:00:00-05:00,13.677641868591309,103.40406498716162,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-04-01 00:00:00-05:00,12.921468734741211,97.68733569819433,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-05-01 00:00:00-04:00,14.619057655334473,110.52124352770166,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-06-01 00:00:00-04:00,11.443391799926758,86.51295601403613,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-07-01 00:00:00-04:00,12.607690811157227,95.3151495338291,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-08-01 00:00:00-04:00,14.258502960205078,107.79542123429883,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-09-01 00:00:00-04:00,14.076662063598633,106.420689531958,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-10-01 00:00:00-04:00,12.917607307434082,97.65814299933253,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-11-01 00:00:00-05:00,10.733880043029785,81.14899046177197,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2000-12-01 00:00:00-05:00,12.502558708190918,94.52034243829247,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-01-01 00:00:00-05:00,14.667852401733398,110.89013570781152,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-02-01 00:00:00-05:00,13.817540168762207,104.46170731041065,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-03-01 00:00:00-05:00,15.085572242736816,114.04813106991651,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-04-01 00:00:00-05:00,15.429987907409668,116.65194100401123,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-05-01 00:00:00-04:00,16.325485229492188,123.42197228411719,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-06-01 00:00:00-04:00,16.697284698486328,126.23280596608008,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-07-01 00:00:00-04:00,17.695831298828125,133.78189802057813,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-08-01 00:00:00-04:00,17.106157302856445,129.32391551259082,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-09-01 00:00:00-04:00,16.243900299072266,122.80518369379102,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-10-01 00:00:00-04:00,16.55777931213379,125.17813410268066,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-11-01 00:00:00-05:00,17.228628158569336,130.24980496377245,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2001-12-01 00:00:00-05:00,17.669301986694336,133.58133430189747,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-01-01 00:00:00-05:00,17.863697052001953,135.0509765223457,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-02-01 00:00:00-05:00,18.12443733215332,137.02219386613768,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-03-01 00:00:00-05:00,19.461414337158203,147.12984681100195,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-04-01 00:00:00-05:00,20.737485885620117,156.77704963976075,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-05-01 00:00:00-04:00,21.690242767333984,163.97996776411523,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-06-01 00:00:00-04:00,20.130929946899414,152.19143829619628,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-07-01 00:00:00-04:00,19.181215286254883,145.01151960611426,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-08-01 00:00:00-04:00,20.213823318481445,152.8181188062158,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
2002-09-01 00:00:00-04:00,18.402429580688477,139.12383746886036,Bank of America,Financial Services,Banks - Diversified,11.904478,1.096026,0.28582,0.094560005,0.00841,,,Mega Cap
