Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-05-01 00:00:00+02:00,16.406864166259766,2.6323991899006347,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-06-01 00:00:00+02:00,16.2871036529541,2.6131842153013918,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-07-01 00:00:00+02:00,16.9697265625,2.7227076425625,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-08-01 00:00:00+02:00,18.478675842285156,2.964810997686035,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-09-01 00:00:00+02:00,18.86190414428711,3.0262980595349123,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-10-01 00:00:00+02:00,19.40081787109375,3.112764068121094,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-11-01 00:00:00+01:00,20.61037254333496,3.3068310578323974,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2006-12-01 00:00:00+01:00,22.634286880493164,3.631557977466431,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-01-01 00:00:00+01:00,25.149206161499023,4.035064181388061,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-02-01 00:00:00+01:00,24.490535736083984,3.929383810251709,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-03-01 00:00:00+01:00,24.730045318603516,3.9678119233029787,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-04-01 00:00:00+02:00,28.33477210998535,4.5461722845084225,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-05-01 00:00:00+02:00,29.52337646484375,4.736877900714844,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-06-01 00:00:00+02:00,30.33638572692871,4.867321165265992,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-07-01 00:00:00+02:00,28.067222595214844,4.503245304751465,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-08-01 00:00:00+02:00,29.54764175415039,4.740771144863525,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-09-01 00:00:00+02:00,27.521169662475586,4.415633846326538,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-10-01 00:00:00+02:00,27.78812599182129,4.458465652452759,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-11-01 00:00:00+01:00,25.591779708862305,4.106072890654175,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2007-12-01 00:00:00+01:00,25.91940689086914,4.158639031250244,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-01-01 00:00:00+01:00,20.386049270629883,3.2708395121378175,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-02-01 00:00:00+01:00,23.516765594482422,3.7731472676726074,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-03-01 00:00:00+01:00,23.66238021850586,3.7965104048591307,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-04-01 00:00:00+02:00,21.842199325561523,3.504471496052124,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-05-01 00:00:00+02:00,22.300384521484375,3.5779850161464846,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-06-01 00:00:00+02:00,20.055377960205078,3.21778495638208,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-07-01 00:00:00+02:00,16.96225929260254,2.72150955650354,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-08-01 00:00:00+02:00,17.47362518310547,2.8035556527143553,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-09-01 00:00:00+02:00,15.690091133117676,2.5173965463323364,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-10-01 00:00:00+02:00,11.349746704101562,1.8210100191416017,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-11-01 00:00:00+01:00,10.601412773132324,1.7009435875739136,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2008-12-01 00:00:00+01:00,11.225025177001953,1.8009990747238769,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-01-01 00:00:00+01:00,11.412110328674316,1.831015950387268,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-02-01 00:00:00+01:00,9.952855110168457,1.5968857585281373,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-03-01 00:00:00+01:00,10.53905200958252,1.6909381153650513,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-04-01 00:00:00+02:00,12.97114086151123,2.0811545917560426,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-05-01 00:00:00+02:00,14.370716094970703,2.305709428891846,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-06-01 00:00:00+02:00,15.755532264709473,2.5278962481670533,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-07-01 00:00:00+02:00,16.7092227935791,2.6809111174420166,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-08-01 00:00:00+02:00,17.55840301513672,2.8171578312963867,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-09-01 00:00:00+02:00,18.276935577392578,2.9324427824992676,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-10-01 00:00:00+02:00,18.21161460876465,2.921962360210327,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-11-01 00:00:00+01:00,19.727073669433594,3.1651101770756838,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2009-12-01 00:00:00+01:00,21.098825454711914,3.3852008812906496,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-01-01 00:00:00+01:00,21.30785369873047,3.4187384162299805,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-02-01 00:00:00+01:00,19.648685455322266,3.1525331806896975,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-03-01 00:00:00+01:00,23.254436492919922,3.731057877071045,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-04-01 00:00:00+02:00,25.070369720458984,4.022415269236084,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-05-01 00:00:00+02:00,24.06118392944336,3.8604964630700684,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-06-01 00:00:00+02:00,25.665266036987305,4.1178634039823,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-07-01 00:00:00+02:00,26.21332550048828,4.205796800219238,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-08-01 00:00:00+02:00,23.847309112548828,3.826181319784424,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-09-01 00:00:00+02:00,24.23495864868164,3.8883777465080565,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-10-01 00:00:00+02:00,26.066286087036133,4.182205062704224,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-11-01 00:00:00+01:00,26.734651565551758,4.28944095655774,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2010-12-01 00:00:00+01:00,27.416383743286133,4.398821470360474,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-01-01 00:00:00+01:00,27.68372917175293,4.441715705492065,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-02-01 00:00:00+01:00,26.600975036621094,4.267993226942871,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-03-01 00:00:00+01:00,29.568523406982422,4.7441215014851075,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-04-01 00:00:00+02:00,29.515060424804688,4.735543633737304,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-05-01 00:00:00+02:00,29.677419662475586,4.761593360326538,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-06-01 00:00:00+02:00,27.67070960998535,4.439626782008423,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-07-01 00:00:00+02:00,25.19986915588379,4.0431928051168216,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-08-01 00:00:00+02:00,24.84493637084961,3.9862456172614746,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-09-01 00:00:00+02:00,22.060121536254883,3.5394360234034425,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-10-01 00:00:00+02:00,23.575389862060547,3.7825532378151854,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-11-01 00:00:00+01:00,23.28871726989746,3.7365580560589597,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2011-12-01 00:00:00+01:00,24.162391662597656,3.876734737006348,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2012-01-01 00:00:00+01:00,25.937023162841797,4.161465473865967,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2012-02-01 00:00:00+01:00,26.89259910583496,4.314782848394898,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2012-03-01 00:00:00+01:00,26.674184799194336,4.279739366713257,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2012-04-01 00:00:00+02:00,26.251001358032227,4.21184170288147,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2012-05-01 00:00:00+02:00,23.957622528076172,3.8438805548562014,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
2012-06-01 00:00:00+02:00,24.954147338867188,4.003767970151367,Sika,Basic Materials,Specialty Chemicals,26.554838,4.6950927,0.10588,0.19223,0.06949,81.633,,Large Cap
