Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,22.868661880493164,22.729803365554808,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2001-10-01 00:00:00-04:00,22.785226821899414,22.64687492463684,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2001-11-01 00:00:00-05:00,27.80357551574707,27.634752205215452,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2001-12-01 00:00:00-05:00,30.470733642578125,30.28571534790039,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-01-01 00:00:00-05:00,29.921178817749023,29.739497419967652,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-02-01 00:00:00-05:00,29.867403030395508,29.686048159194947,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-03-01 00:00:00-05:00,29.03708267211914,28.860769506134034,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-04-01 00:00:00-05:00,27.72771644592285,27.55935375166321,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-05-01 00:00:00-04:00,24.929224014282227,24.777853766067505,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-06-01 00:00:00-04:00,21.963308334350586,21.829947126144408,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-07-01 00:00:00-04:00,18.488351821899414,18.376090549636842,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-08-01 00:00:00-04:00,19.715713500976562,19.59599968859863,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-09-01 00:00:00-04:00,15.626487731933594,15.531603698425293,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-10-01 00:00:00-04:00,17.317216873168945,17.212066732315062,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-11-01 00:00:00-05:00,15.830138206481934,15.734017607292175,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2002-12-01 00:00:00-05:00,14.403029441833496,14.315574247062683,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-01-01 00:00:00-05:00,12.560660362243652,12.48439203252411,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-02-01 00:00:00-05:00,14.093188285827637,14.007614446556092,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-03-01 00:00:00-05:00,14.640084266662598,14.551189674995422,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-04-01 00:00:00-05:00,16.95220947265625,16.849275656738282,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-05-01 00:00:00-04:00,19.579721450805664,19.460833382156373,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-06-01 00:00:00-04:00,19.95938491821289,19.8381915329895,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-07-01 00:00:00-04:00,18.8370418548584,18.722663336715698,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-08-01 00:00:00-04:00,19.416637420654297,19.298739598236082,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-09-01 00:00:00-04:00,19.229482650756836,19.11272123210144,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-10-01 00:00:00-04:00,22.429874420166016,22.293680222686767,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-11-01 00:00:00-05:00,22.242305755615234,22.10725047506714,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2003-12-01 00:00:00-05:00,21.473867416381836,21.343478093429564,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-01-01 00:00:00-05:00,21.502708435058594,21.372143989440918,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-02-01 00:00:00-05:00,22.011924743652344,21.878268336608887,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-03-01 00:00:00-05:00,22.648462295532227,22.510940832473754,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-04-01 00:00:00-05:00,21.373159408569336,21.243381584640503,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-05-01 00:00:00-04:00,21.8165340423584,21.684064047653198,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-06-01 00:00:00-04:00,21.379230499267578,21.249415811676027,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-07-01 00:00:00-04:00,20.529027938842773,20.404375681198122,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-08-01 00:00:00-04:00,22.25802993774414,22.12287917996216,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-09-01 00:00:00-04:00,23.920949935913086,23.775701927902222,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-10-01 00:00:00-04:00,25.068185806274414,24.915971782058715,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-11-01 00:00:00-05:00,25.477035522460938,25.322338962768555,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2004-12-01 00:00:00-05:00,26.132780075073242,25.974101834457397,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-01-01 00:00:00-05:00,25.22785758972168,25.07467403843689,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-02-01 00:00:00-05:00,24.469675064086914,24.32109519709778,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-03-01 00:00:00-05:00,23.38133430480957,23.239362842910765,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-04-01 00:00:00-05:00,21.68086814880371,21.549221917404175,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-05-01 00:00:00-04:00,24.12049102783203,23.974031406311035,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-06-01 00:00:00-04:00,23.844667434692383,23.69988261402893,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-07-01 00:00:00-04:00,26.737388610839844,26.575039187194825,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-08-01 00:00:00-04:00,24.777101516723633,24.626654956314088,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-09-01 00:00:00-04:00,23.495431900024414,23.352767637527467,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-10-01 00:00:00-04:00,25.28191375732422,25.128401976989746,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-11-01 00:00:00-05:00,25.73776626586914,25.581486549102785,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2005-12-01 00:00:00-05:00,24.9969425201416,24.8451610851593,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-01-01 00:00:00-05:00,25.04016876220703,24.88812485748291,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-02-01 00:00:00-05:00,26.028202056884766,25.87015881399536,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-03-01 00:00:00-05:00,26.120824813842773,25.96221916557312,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-04-01 00:00:00-05:00,24.746118545532227,24.595860113723756,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-05-01 00:00:00-04:00,23.624391555786133,23.480944250259398,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-06-01 00:00:00-04:00,22.180410385131836,22.045730933273315,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-07-01 00:00:00-04:00,21.597576141357422,21.4664356590271,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-08-01 00:00:00-04:00,21.336231231689453,21.206677635650635,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-09-01 00:00:00-04:00,22.568248748779297,22.43121434237671,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-10-01 00:00:00-04:00,23.328834533691406,23.187181850402833,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-11-01 00:00:00-05:00,23.728797912597656,23.584716651672363,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2006-12-01 00:00:00-05:00,25.248516082763672,25.09520709310913,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-01-01 00:00:00-05:00,25.613189697265625,25.45766640942383,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-02-01 00:00:00-05:00,24.890174865722656,24.739041723937987,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-03-01 00:00:00-05:00,23.0983829498291,22.95812956855774,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-04-01 00:00:00-04:00,23.948143005371094,23.80272988104248,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-05-01 00:00:00-04:00,24.580520629882812,24.431267708618165,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-06-01 00:00:00-04:00,24.884071350097656,24.732975268859864,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-07-01 00:00:00-04:00,23.63912582397461,23.495589051971436,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-08-01 00:00:00-04:00,24.364137649536133,24.21619860572815,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-09-01 00:00:00-04:00,20.763505935668945,20.637429927627565,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-10-01 00:00:00-04:00,20.16825294494629,20.045791313064576,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-11-01 00:00:00-04:00,18.280080795288086,18.169084144699095,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2007-12-01 00:00:00-05:00,17.385482788085938,17.27991813659668,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-01-01 00:00:00-05:00,19.773242950439453,19.653179819244386,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-02-01 00:00:00-05:00,17.13379669189453,17.029760278381346,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-03-01 00:00:00-05:00,18.0501766204834,17.940575948043822,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-04-01 00:00:00-04:00,18.754606246948242,18.640728277816773,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-05-01 00:00:00-04:00,17.81686782836914,17.708683806915282,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-06-01 00:00:00-04:00,15.251136779785156,15.158531877258302,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-07-01 00:00:00-04:00,15.64776611328125,15.552752877441407,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-08-01 00:00:00-04:00,17.8081111907959,17.699980339645386,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-09-01 00:00:00-04:00,17.000444412231445,16.897217713760377,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-10-01 00:00:00-04:00,15.619756698608398,15.524913535934449,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-11-01 00:00:00-04:00,15.30193042755127,15.209017105995178,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2008-12-01 00:00:00-05:00,15.242338180541992,15.149786703109742,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-01-01 00:00:00-05:00,14.408608436584473,14.321119366157532,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-02-01 00:00:00-05:00,13.98029613494873,13.895407776817322,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-03-01 00:00:00-05:00,15.76715087890625,15.671412738769531,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-04-01 00:00:00-04:00,17.83436393737793,17.726073679550172,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-05-01 00:00:00-04:00,15.693151473999023,15.597862658248902,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-06-01 00:00:00-04:00,16.011619567871094,15.91439701385498,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-07-01 00:00:00-04:00,17.739383697509766,17.631670159698487,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-08-01 00:00:00-04:00,18.662599563598633,18.549280259048462,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-09-01 00:00:00-04:00,18.218088150024414,18.107467918777466,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-10-01 00:00:00-04:00,17.30074691772461,17.195696782440187,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-11-01 00:00:00-04:00,18.866016387939453,18.751461936431884,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2009-12-01 00:00:00-05:00,19.9486083984375,19.827480448242188,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-01-01 00:00:00-05:00,19.4743709564209,19.35612257597351,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-02-01 00:00:00-05:00,21.69227409362793,21.560558605331423,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-03-01 00:00:00-05:00,22.4918212890625,22.355250950195312,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-04-01 00:00:00-04:00,24.676401138305664,24.526566030593873,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-05-01 00:00:00-04:00,23.716808319091797,23.57279985897827,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-06-01 00:00:00-04:00,19.66126823425293,19.541885013534547,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-07-01 00:00:00-04:00,20.10962677001953,19.987521116271974,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-08-01 00:00:00-04:00,19.6229305267334,19.503780092575074,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-09-01 00:00:00-04:00,22.535606384277344,22.398770182312013,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-10-01 00:00:00-04:00,21.980754852294922,21.847287708831786,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-11-01 00:00:00-04:00,21.48992156982422,21.359434766052246,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2010-12-01 00:00:00-05:00,25.13324546813965,24.980636401657105,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-01-01 00:00:00-05:00,26.359081268310547,26.199028926849365,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-02-01 00:00:00-05:00,26.86088752746582,26.697788218399047,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-03-01 00:00:00-05:00,26.566974639892578,26.40565996987915,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-04-01 00:00:00-04:00,26.81329345703125,26.650483139160155,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-05-01 00:00:00-04:00,26.185365676879883,26.026368136489868,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-06-01 00:00:00-04:00,26.142061233520508,25.983326637710572,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-07-01 00:00:00-04:00,25.40048599243164,25.246254241485595,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
2011-08-01 00:00:00-04:00,24.273366928100586,24.12597904411316,Home Depot,Consumer Cyclical,Home Improvement Retail,24.161528,53.96557,0.092819996,3.8537202,0.15585,950.075,,Mega Cap
