Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-01-01 00:00:00-05:00,0.8255236148834229,3.0718724338150025,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-02-01 00:00:00-05:00,0.7442513704299927,2.7694486595344543,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-03-01 00:00:00-05:00,0.8433365821838379,3.1381566226959228,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-04-01 00:00:00-05:00,1.0616673231124878,3.9505915093803408,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-05-01 00:00:00-04:00,1.0960063934326172,4.07837131072998,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-06-01 00:00:00-04:00,1.1309187412261963,4.208284346351624,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-07-01 00:00:00-04:00,1.161252498626709,4.321159897689819,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-08-01 00:00:00-04:00,1.264843463897705,4.7066343103790285,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-09-01 00:00:00-04:00,1.3123466968536377,4.883399540596009,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-10-01 00:00:00-04:00,1.3449690341949463,5.004791172523499,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-11-01 00:00:00-05:00,1.3775922060012817,5.126185909595489,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2003-12-01 00:00:00-05:00,1.7460167407989502,6.49713781452179,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-01-01 00:00:00-05:00,1.7555700540542603,6.5326868395423885,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-02-01 00:00:00-05:00,1.863054633140564,6.932649856472016,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-03-01 00:00:00-05:00,2.000394821166992,7.443709176940918,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-04-01 00:00:00-05:00,1.7670223712921143,6.575302286262512,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-05-01 00:00:00-04:00,1.5958226919174194,5.938247735347748,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-06-01 00:00:00-04:00,1.7162740230560303,6.386461592674255,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-07-01 00:00:00-04:00,1.7291133403778076,6.434238233146668,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-08-01 00:00:00-04:00,1.8801360130310059,6.996211720809937,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-09-01 00:00:00-04:00,2.155278205871582,8.020048837432862,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-10-01 00:00:00-04:00,2.2360544204711914,8.32062682510376,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-11-01 00:00:00-05:00,2.4029245376586914,8.94157055557251,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2004-12-01 00:00:00-05:00,2.5049355030059814,9.321165598945617,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-01-01 00:00:00-05:00,2.5597188472747803,9.525020996971131,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-02-01 00:00:00-05:00,3.0729217529296875,11.434710593261718,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-03-01 00:00:00-05:00,2.7820022106170654,10.352164065971374,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-04-01 00:00:00-05:00,2.6403210163116455,9.82495134021759,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-05-01 00:00:00-04:00,2.9721713066101074,11.059806092453004,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-06-01 00:00:00-04:00,3.282611131668091,12.214989934272767,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-07-01 00:00:00-04:00,3.3103187084198,12.318093152275086,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-08-01 00:00:00-04:00,4.003591060638428,14.897842767562866,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-09-01 00:00:00-04:00,4.575076103210449,17.02440718917847,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-10-01 00:00:00-04:00,4.089345932006836,15.216946934509277,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-11-01 00:00:00-05:00,4.3261308670043945,16.09805209182739,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2005-12-01 00:00:00-05:00,4.560995101928711,16.972010093688965,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-01-01 00:00:00-05:00,6.047623157501221,22.503931483840944,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-02-01 00:00:00-05:00,5.669268608093262,21.096028802948,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-03-01 00:00:00-05:00,5.612926006317139,20.88637122062683,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-04-01 00:00:00-05:00,6.400430679321289,23.816770609436034,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-05-01 00:00:00-04:00,5.694328784942627,21.189280728225707,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-06-01 00:00:00-04:00,5.85561990737915,21.789464349746705,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-07-01 00:00:00-04:00,6.024121284484863,22.416478194122316,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-08-01 00:00:00-04:00,5.878566265106201,21.874850500411988,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-09-01 00:00:00-04:00,5.496321678161621,20.452472523040772,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-10-01 00:00:00-04:00,5.819558620452881,21.655275973739624,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-11-01 00:00:00-05:00,6.172954082489014,22.97030289543152,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2006-12-01 00:00:00-05:00,6.897874355316162,25.667818221054077,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-01-01 00:00:00-05:00,6.58241605758667,24.493960040206908,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-02-01 00:00:00-05:00,6.119012355804443,22.76957925743103,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-03-01 00:00:00-05:00,6.723751544952393,25.019886348953246,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-04-01 00:00:00-04:00,6.839967727661133,25.452340710754395,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-05-01 00:00:00-04:00,7.357100486755371,27.376653763275147,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-06-01 00:00:00-04:00,8.248851776123047,30.694967321166992,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-07-01 00:00:00-04:00,8.829063415527344,32.85400445678711,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-08-01 00:00:00-04:00,8.412779808044434,31.304963199310304,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-09-01 00:00:00-04:00,10.377022743225098,38.61414687026978,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-10-01 00:00:00-04:00,13.143763542175293,48.909521392059325,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-11-01 00:00:00-04:00,13.338143348693848,49.63283197769165,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2007-12-01 00:00:00-05:00,15.961448669433594,59.39446587280273,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-01-01 00:00:00-05:00,15.36864185333252,57.1885605732727,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-02-01 00:00:00-05:00,16.305978775024414,60.676503739318846,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-03-01 00:00:00-05:00,14.189565658569336,52.80107656341553,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-04-01 00:00:00-04:00,16.87295150756836,62.786277313842774,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-05-01 00:00:00-04:00,19.63479232788086,73.06341842712402,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-06-01 00:00:00-04:00,19.72669792175293,73.40541017059326,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-07-01 00:00:00-04:00,15.571366310119629,57.94292260391235,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-08-01 00:00:00-04:00,14.688493728637695,54.6576477835083,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-09-01 00:00:00-04:00,12.24041748046875,45.54806229492188,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-10-01 00:00:00-04:00,7.489071369171143,27.867733253250123,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-11-01 00:00:00-04:00,5.831951141357422,21.70139003112793,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2008-12-01 00:00:00-05:00,6.820653915405273,25.380471697692872,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-01-01 00:00:00-05:00,7.56494665145874,28.150074283676148,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-02-01 00:00:00-05:00,8.006715774536133,29.793950202941893,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-03-01 00:00:00-05:00,8.797857284545898,32.73788269866943,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-04-01 00:00:00-04:00,9.692946434020996,36.06861683456421,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-05-01 00:00:00-04:00,12.820422172546387,47.70632935470581,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-06-01 00:00:00-04:00,11.932340621948242,44.401671335144044,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-07-01 00:00:00-04:00,12.00804328918457,44.68337004425049,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-08-01 00:00:00-04:00,11.64427661895752,43.329750612335204,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-09-01 00:00:00-04:00,13.483158111572266,50.172449312133786,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-10-01 00:00:00-04:00,13.57715892791748,50.52223762985229,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-11-01 00:00:00-04:00,15.137404441833496,56.32809841659546,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2009-12-01 00:00:00-05:00,14.07472038269043,52.37372351043701,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-01-01 00:00:00-05:00,12.034128189086914,44.780435086975096,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-02-01 00:00:00-05:00,12.651107788085938,47.07629021240234,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-03-01 00:00:00-05:00,13.199865341186523,49.118282918396,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-04-01 00:00:00-04:00,12.576949119567871,46.8003369078064,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-05-01 00:00:00-04:00,10.633123397827148,39.567128138122555,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-06-01 00:00:00-04:00,10.311189651489258,38.369174035949705,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-07-01 00:00:00-04:00,10.93610954284668,40.694575942077634,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-08-01 00:00:00-04:00,10.019758224487305,37.2847227243042,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-09-01 00:00:00-04:00,10.965435981750488,40.80370314041138,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-10-01 00:00:00-04:00,10.3154296875,38.38495171875,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-11-01 00:00:00-04:00,9.807517051696777,36.49494785140991,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2010-12-01 00:00:00-05:00,11.493577003479004,42.76897925918579,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-01-01 00:00:00-05:00,11.235356330871582,41.80810914993286,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-02-01 00:00:00-05:00,12.183616638183594,45.336699544677735,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-03-01 00:00:00-05:00,12.367154121398926,46.01966454421997,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-04-01 00:00:00-04:00,11.473441123962402,42.69405123519898,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-05-01 00:00:00-04:00,10.643593788146973,39.60608971694946,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-06-01 00:00:00-04:00,10.527806282043457,39.17523051223755,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-07-01 00:00:00-04:00,10.562010765075684,39.30250949813843,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-08-01 00:00:00-04:00,9.032273292541504,33.61017279434204,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-09-01 00:00:00-04:00,7.035370826721191,26.17945909072876,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-10-01 00:00:00-04:00,8.46437931060791,31.496971140289308,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-11-01 00:00:00-04:00,8.458111763000488,31.473648843536377,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2011-12-01 00:00:00-05:00,7.854628562927246,29.228015438079833,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-01-01 00:00:00-05:00,9.656291007995605,35.932217595672604,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-02-01 00:00:00-05:00,9.514188766479492,35.40343810272217,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-03-01 00:00:00-05:00,8.468393325805664,31.511907772521973,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-04-01 00:00:00-04:00,7.545517444610596,28.07777587348938,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-05-01 00:00:00-04:00,6.2671051025390625,23.320650139160158,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-06-01 00:00:00-04:00,6.074734687805176,22.604816741485596,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-07-01 00:00:00-04:00,6.353062629699707,23.640508412628172,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-08-01 00:00:00-04:00,6.841762065887451,25.459017658615114,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-09-01 00:00:00-04:00,7.424313545227051,27.626761619415284,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
2012-10-01 00:00:00-04:00,6.864416122436523,25.543316121520995,Petrobras,Energy,Oil & Gas Integrated,9.7327585,0.39757723,0.07458,0.09871,0.08936,101.62,,Large Cap
