Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,9.591736793518066,3.5209537721704103,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2000-12-01 00:00:00-05:00,10.838848114013672,3.978745869966797,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-01-01 00:00:00-05:00,10.09242057800293,3.704745769135742,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-02-01 00:00:00-05:00,9.118041038513184,3.34706859461084,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-03-01 00:00:00-05:00,7.804345607757568,2.864834669517334,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-04-01 00:00:00-05:00,8.015395164489746,2.942307159524902,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-05-01 00:00:00-04:00,8.639561653137207,3.1714274325239256,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-06-01 00:00:00-04:00,9.366860389709473,3.4384056957055664,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-07-01 00:00:00-04:00,9.028299331665039,3.3141260308134766,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-08-01 00:00:00-04:00,8.802587509155273,3.231271287194336,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-09-01 00:00:00-04:00,8.509413719177246,3.1236524707124023,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-10-01 00:00:00-04:00,8.018744468688965,2.9435366287553713,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-11-01 00:00:00-05:00,7.9051666259765625,2.9018442489140623,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2001-12-01 00:00:00-05:00,8.065669059753418,2.9607618007416994,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-01-01 00:00:00-05:00,8.285266876220703,3.0413722028925783,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-02-01 00:00:00-05:00,8.408792495727539,3.0867162323759767,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-03-01 00:00:00-05:00,9.152470588684082,3.3597070621958007,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-04-01 00:00:00-05:00,9.212348937988281,3.3816873254570314,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-05-01 00:00:00-04:00,9.143263816833496,3.3563274221186523,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-06-01 00:00:00-04:00,8.717242240905762,3.199942576800293,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-07-01 00:00:00-04:00,7.716219902038574,2.8324853106206054,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-08-01 00:00:00-04:00,8.114773750305176,2.9787872479731443,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-09-01 00:00:00-04:00,7.8932719230651855,2.8974779177702636,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-10-01 00:00:00-04:00,7.02921724319458,2.580299011598877,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-11-01 00:00:00-05:00,6.711615562438965,2.463713156505371,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2002-12-01 00:00:00-05:00,7.151494026184082,2.625184615695801,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-01-01 00:00:00-05:00,6.76492977142334,2.483283842114746,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-02-01 00:00:00-05:00,6.599930763244629,2.422715678834473,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-03-01 00:00:00-05:00,6.626896381378174,2.432614271438721,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-04-01 00:00:00-05:00,7.102964878082275,2.6073704397287596,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-05-01 00:00:00-04:00,7.693290710449219,2.824068417480469,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-06-01 00:00:00-04:00,8.035534858703613,2.949700078434082,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-07-01 00:00:00-04:00,8.064336776733398,2.9602727436474607,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-08-01 00:00:00-04:00,8.289948463439941,3.043090729217285,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-09-01 00:00:00-04:00,8.6780366897583,3.1855509253012695,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-10-01 00:00:00-04:00,9.12356185913086,3.3490951883964843,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-11-01 00:00:00-05:00,9.661099433898926,3.5464155478168946,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2003-12-01 00:00:00-05:00,9.842962265014648,3.613174116678711,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-01-01 00:00:00-05:00,9.394002914428711,3.4483692275302733,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-02-01 00:00:00-05:00,9.389124870300293,3.446578585413574,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-03-01 00:00:00-05:00,9.173357009887695,3.3673740911298826,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-04-01 00:00:00-05:00,9.025798797607422,3.3132081298105467,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-05-01 00:00:00-04:00,9.394701957702637,3.448625833722168,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-06-01 00:00:00-04:00,9.65281867980957,3.543375832176758,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-07-01 00:00:00-04:00,9.271063804626465,3.403240495192871,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-08-01 00:00:00-04:00,9.504087448120117,3.4887792765654297,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-09-01 00:00:00-04:00,9.697051048278809,3.559612737751465,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-10-01 00:00:00-04:00,9.667044639587402,3.5485979257163085,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-11-01 00:00:00-05:00,9.11693000793457,3.346660755301758,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2004-12-01 00:00:00-05:00,9.511021614074707,3.491324683961426,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-01-01 00:00:00-05:00,9.435331344604492,3.4635401496748046,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-02-01 00:00:00-05:00,9.420198440551758,3.4579851332314453,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-03-01 00:00:00-05:00,9.808069229125977,3.6003655118369142,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-04-01 00:00:00-05:00,9.319442749023438,3.4209995340859374,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-05-01 00:00:00-04:00,10.08292007446289,3.7012583054472654,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-06-01 00:00:00-04:00,10.705255508422852,3.929706431258789,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-07-01 00:00:00-04:00,11.07475757598877,4.065343983312988,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-08-01 00:00:00-04:00,10.222850799560547,3.752624353638672,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-09-01 00:00:00-04:00,10.329779624938965,3.791875999005371,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-10-01 00:00:00-04:00,9.418476104736328,3.4573528947832033,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-11-01 00:00:00-05:00,9.62040901184082,3.5314788269580077,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2005-12-01 00:00:00-05:00,10.290538787841797,3.777471394669922,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-01-01 00:00:00-05:00,10.389838218688965,3.8139224267553713,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-02-01 00:00:00-05:00,10.253952980041504,3.7640414037563477,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-03-01 00:00:00-05:00,10.29867935180664,3.7804596490410156,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-04-01 00:00:00-05:00,10.625619888305664,3.9004736298291016,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-05-01 00:00:00-04:00,10.667804718017578,3.915958920814453,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-06-01 00:00:00-04:00,10.995566368103027,4.036274317606933,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-07-01 00:00:00-04:00,11.915853500366211,4.374095143967773,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-08-01 00:00:00-04:00,12.133955001831055,4.4541562758388675,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-09-01 00:00:00-04:00,12.481483459472656,4.581727711566407,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-10-01 00:00:00-04:00,13.414780616760254,4.924324283725098,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-11-01 00:00:00-05:00,15.03463363647461,5.518943143990234,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2006-12-01 00:00:00-05:00,15.20749568939209,5.582397689333496,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-01-01 00:00:00-05:00,14.932076454162598,5.481296250033691,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-02-01 00:00:00-05:00,15.6827392578125,5.7568510413125,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-03-01 00:00:00-05:00,17.809856414794922,6.537677427498047,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-04-01 00:00:00-04:00,17.483774185180664,6.417978515704101,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-05-01 00:00:00-04:00,16.527244567871094,6.066853726027344,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-06-01 00:00:00-04:00,15.507888793945312,5.6926665861328125,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-07-01 00:00:00-04:00,14.9501314163208,5.48792390136377,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-08-01 00:00:00-04:00,15.119648933410645,5.550150727859863,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-09-01 00:00:00-04:00,15.735360145568848,5.776167221189941,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-10-01 00:00:00-04:00,16.980087280273438,6.233084127335937,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-11-01 00:00:00-04:00,17.393156051635742,6.384714231456055,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2007-12-01 00:00:00-05:00,17.355031967163086,6.370719566889648,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-01-01 00:00:00-05:00,15.403905868530273,5.654496327569336,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-02-01 00:00:00-05:00,14.062509536743164,5.162093900766601,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-03-01 00:00:00-05:00,13.706714630126953,5.031488000548828,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-04-01 00:00:00-04:00,14.700931549072266,5.396447119681641,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-05-01 00:00:00-04:00,14.583638191223145,5.353390841172363,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-06-01 00:00:00-04:00,14.369285583496094,5.274705860652344,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-07-01 00:00:00-04:00,14.161036491394043,5.198261370757324,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-08-01 00:00:00-04:00,15.134746551513672,5.555692791466797,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-09-01 00:00:00-04:00,14.549395561218262,5.340820988612793,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-10-01 00:00:00-04:00,12.796662330627441,4.697424196904785,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-11-01 00:00:00-04:00,13.216410636901855,4.851506237952637,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2008-12-01 00:00:00-05:00,13.774179458618164,5.056253123641602,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-01-01 00:00:00-05:00,13.625333786010742,5.001614558831054,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-02-01 00:00:00-05:00,12.543318748474121,4.6044263321342775,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-03-01 00:00:00-05:00,12.4928560256958,4.58590237573877,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-04-01 00:00:00-04:00,12.163036346435547,4.464831513513672,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-05-01 00:00:00-04:00,12.029952049255371,4.415978665665527,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-06-01 00:00:00-04:00,13.060371398925781,4.794227044894531,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-07-01 00:00:00-04:00,13.470158576965332,4.944652535227051,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-08-01 00:00:00-04:00,13.926772117614746,5.112267139649902,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-09-01 00:00:00-04:00,14.034903526306152,5.151960231685059,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-10-01 00:00:00-04:00,13.626982688903809,5.002219841376465,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-11-01 00:00:00-04:00,14.25364875793457,5.232257665301757,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2009-12-01 00:00:00-05:00,15.396476745605469,5.651769230386718,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-01-01 00:00:00-05:00,15.115888595581055,5.548770375588867,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-02-01 00:00:00-05:00,15.283049583435059,5.610132162657715,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-03-01 00:00:00-05:00,16.663362503051758,6.116820167731445,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-04-01 00:00:00-04:00,16.753793716430664,6.150015836954101,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-05-01 00:00:00-04:00,15.644508361816406,5.7428171681601565,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-06-01 00:00:00-04:00,15.515406608581543,5.695426240444824,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-07-01 00:00:00-04:00,16.95247459411621,6.222948007717774,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-08-01 00:00:00-04:00,17.64055824279785,6.475531118633789,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-09-01 00:00:00-04:00,18.165058135986328,6.668065580033203,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-10-01 00:00:00-04:00,19.215517044067383,7.05367012012207,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-11-01 00:00:00-04:00,19.104955673217773,7.013085032756836,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2010-12-01 00:00:00-05:00,19.74359893798828,7.247519469457031,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-01-01 00:00:00-05:00,20.387683868408203,7.483951443580078,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-02-01 00:00:00-05:00,21.08130645751953,7.738567799738282,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-03-01 00:00:00-05:00,21.607255935668945,7.931634377661132,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-04-01 00:00:00-04:00,22.23174476623535,8.160872976571289,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-05-01 00:00:00-04:00,22.006938934326172,8.078350805779296,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-06-01 00:00:00-04:00,22.135377883911133,8.12549843021582,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-07-01 00:00:00-04:00,21.39900016784668,7.8551874372294925,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-08-01 00:00:00-04:00,21.839561462402344,8.016909551308594,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-09-01 00:00:00-04:00,21.347997665405273,7.836465337444336,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-10-01 00:00:00-04:00,21.931652069091797,8.050714353919922,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
2011-11-01 00:00:00-04:00,21.957029342651367,8.06002989384668,Eversource Energy,Utilities,Utilities - Regulated Electric,26.202642,1.4499184,0.0682,0.05549,0.03061,192.423,,Large Cap
