Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-06-01 00:00:00+08:00,4.683470249176025,5.919157039718628,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2000-07-01 00:00:00+08:00,7.312397003173828,9.24169982849121,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2000-08-01 00:00:00+08:00,7.135662078857422,9.018335161743163,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2000-09-01 00:00:00+08:00,6.914746284484863,8.73913294418335,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2000-10-01 00:00:00+08:00,6.008978843688965,7.594387821807861,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2000-11-01 00:00:00+08:00,7.2827653884887695,9.204250208587647,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2000-12-01 00:00:00+08:00,7.948871612548828,10.04610189880371,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-01-01 00:00:00+08:00,8.437348365783691,10.663458358612061,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-02-01 00:00:00+08:00,7.304970741271973,9.23231422164917,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-03-01 00:00:00+08:00,5.573090553283691,7.043494764862061,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-04-01 00:00:00+08:00,6.2169952392578125,7.8572872631835935,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-05-01 00:00:00+08:00,6.372814655303955,8.054218073959351,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-06-01 00:00:00+08:00,6.2824201583862305,7.939973892974853,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
2001-07-01 00:00:00+08:00,5.220283508300781,6.597603109130859,Hong Kong Exchanges & Clearing,Financial Services,Financial Data & Stock Exchanges,33.119534,7.9984975,0.58612,0.24773,0.02628,3.209,,Mega Cap
