Date,Stock Price,Market Cap (Billion USD),Company
2000-01-01 00:00:00-05:00,7.385713577270508,1.3289705296669005,Moody's
2000-02-01 00:00:00-05:00,7.6791839599609375,1.3817770033874512,Moody's
2000-03-01 00:00:00-05:00,8.412860870361328,1.5137933592910766,Moody's
2000-04-01 00:00:00-05:00,8.853073120117188,1.5930042710876464,Moody's
2000-05-01 00:00:00-04:00,9.04871654510498,1.6282079576931,Moody's
2000-06-01 00:00:00-04:00,8.412860870361328,1.5137933592910766,Moody's
2000-07-01 00:00:00-04:00,8.706335067749023,1.5666005194206238,Moody's
2000-08-01 00:00:00-04:00,9.733487129211426,1.7514242070560455,Moody's
2000-09-01 00:00:00-04:00,10.124781608581543,1.8218329530849457,Moody's
2000-10-01 00:00:00-04:00,10.295980453491211,1.8526381308403015,Moody's
2000-11-01 00:00:00-05:00,10.149240493774414,1.8262340359687805,Moody's
2000-12-01 00:00:00-05:00,10.069141387939453,1.8118211630630494,Moody's
2001-01-01 00:00:00-05:00,10.975611686706543,1.974929615682602,Moody's
2001-02-01 00:00:00-05:00,10.56794261932373,1.9015744590358734,Moody's
2001-03-01 00:00:00-05:00,10.820636749267578,1.9470437353897094,Moody's
2001-04-01 00:00:00-05:00,12.328302383422852,2.218330074268341,Moody's
2001-05-01 00:00:00-04:00,12.595290184020996,2.26637132513237,Moody's
2001-06-01 00:00:00-04:00,13.171457290649414,2.370045681964874,Moody's
2001-07-01 00:00:00-04:00,13.077096939086914,2.353066669025421,Moody's
2001-08-01 00:00:00-04:00,13.521387100219727,2.4330113520393373,Moody's
2001-09-01 00:00:00-04:00,14.566929817199707,2.6211442174472808,Moody's
2001-10-01 00:00:00-04:00,13.669293403625488,2.459625316461563,Moody's
2001-11-01 00:00:00-05:00,13.649603843688965,2.456082416425705,Moody's
2001-12-01 00:00:00-05:00,15.712908744812012,2.8273493737239836,Moody's
2002-01-01 00:00:00-05:00,14.790475845336914,2.6613686426582337,Moody's
2002-02-01 00:00:00-05:00,14.585491180419922,2.6244841120224,Moody's
2002-03-01 00:00:00-05:00,16.22134017944336,2.9188355092086793,Moody's
2002-04-01 00:00:00-05:00,17.200145721435547,3.0949598208236693,Moody's
2002-05-01 00:00:00-04:00,19.007780075073242,3.420221931148529,Moody's
2002-06-01 00:00:00-04:00,19.652917861938477,3.5363067342414856,Moody's
2002-07-01 00:00:00-04:00,19.593656539916992,3.5256433704795835,Moody's
2002-08-01 00:00:00-04:00,19.088016510009766,3.4346595147781374,Moody's
2002-09-01 00:00:00-04:00,19.176551818847656,3.4505903811798095,Moody's
2002-10-01 00:00:00-04:00,18.622995376586914,3.3509845420722963,Moody's
2002-11-01 00:00:00-05:00,17.405189514160156,3.13185499079895,Moody's
2002-12-01 00:00:00-05:00,16.34267234802246,2.9406677769584655,Moody's
2003-01-01 00:00:00-05:00,16.57619857788086,2.982688019706726,Moody's
2003-02-01 00:00:00-05:00,17.45489501953125,3.140798900024414,Moody's
2003-03-01 00:00:00-05:00,18.317352294921875,3.295987737243652,Moody's
2003-04-01 00:00:00-05:00,19.133569717407227,3.4428562678108214,Moody's
2003-05-01 00:00:00-04:00,20.66298484802246,3.7180561675834656,Moody's
2003-06-01 00:00:00-04:00,20.903423309326172,3.761320183433533,Moody's
2003-07-01 00:00:00-04:00,20.51081657409668,3.6906753127098084,Moody's
2003-08-01 00:00:00-04:00,20.566341400146484,3.700666338859558,Moody's
2003-09-01 00:00:00-04:00,21.818470001220703,3.9259718550796507,Moody's
2003-10-01 00:00:00-04:00,22.953645706176758,4.1302331010780335,Moody's
2003-11-01 00:00:00-05:00,22.735342025756836,4.090951973430633,Moody's
2003-12-01 00:00:00-05:00,24.052181243896484,4.3279013886642455,Moody's
2004-01-01 00:00:00-05:00,25.378915786743164,4.566631348834991,Moody's
2004-02-01 00:00:00-05:00,26.558692932128906,4.778918088821412,Moody's
2004-03-01 00:00:00-05:00,28.155786514282227,5.066295913806916,Moody's
2004-04-01 00:00:00-05:00,25.654373168945312,4.616196599273682,Moody's
2004-05-01 00:00:00-04:00,26.004329681396484,4.67916707421112,Moody's
2004-06-01 00:00:00-04:00,25.744400024414062,4.632395851593017,Moody's
2004-07-01 00:00:00-04:00,27.114028930664062,4.87884413772583,Moody's
2004-08-01 00:00:00-04:00,27.29718017578125,4.9118000064697265,Moody's
2004-09-01 00:00:00-04:00,29.197059631347656,5.253660515945435,Moody's
2004-10-01 00:00:00-04:00,31.014644622802734,5.580713124137878,Moody's
2004-11-01 00:00:00-05:00,32.186492919921875,5.7915731630249025,Moody's
2004-12-01 00:00:00-05:00,34.64993667602539,6.234840305610657,Moody's
2005-01-01 00:00:00-05:00,33.42511749267578,6.014448791397094,Moody's
2005-02-01 00:00:00-05:00,33.476993560791016,6.023783267341614,Moody's
2005-03-01 00:00:00-05:00,32.274009704589844,5.8073207582244875,Moody's
2005-04-01 00:00:00-05:00,32.78489685058594,5.8992487695007325,Moody's
2005-05-01 00:00:00-04:00,34.54110336303711,6.215257056938172,Moody's
2005-06-01 00:00:00-04:00,35.91306686401367,6.462125425376892,Moody's
2005-07-01 00:00:00-04:00,37.79019546508789,6.799892191596985,Moody's
2005-08-01 00:00:00-04:00,39.22798538208008,7.0586052336807255,Moody's
2005-09-01 00:00:00-04:00,40.84981918334961,7.350434764213562,Moody's
2005-10-01 00:00:00-04:00,42.59320831298828,7.664136717422485,Moody's
2005-11-01 00:00:00-05:00,48.103294372558594,8.655610582809448,Moody's
2005-12-01 00:00:00-05:00,49.167110443115234,8.847031518913269,Moody's
2006-01-01 00:00:00-05:00,50.68808364868164,9.120712395576478,Moody's
2006-02-01 00:00:00-05:00,53.633949279785156,9.65078556550598,Moody's
2006-03-01 00:00:00-05:00,57.26643753051758,10.304408236366273,Moody's
2006-04-01 00:00:00-05:00,49.69344711303711,8.941739486625671,Moody's
2006-05-01 00:00:00-04:00,41.91206741333008,7.541573586219788,Moody's
2006-06-01 00:00:00-04:00,43.69517517089844,7.862422429901123,Moody's
2006-07-01 00:00:00-04:00,44.03215408325195,7.92305774143219,Moody's
2006-08-01 00:00:00-04:00,49.08687973022461,8.832594964897156,Moody's
2006-09-01 00:00:00-04:00,52.51882553100586,9.450132428398133,Moody's
2006-10-01 00:00:00-04:00,53.25786209106445,9.583113188941956,Moody's
2006-11-01 00:00:00-05:00,55.81230163574219,10.042753931732177,Moody's
2006-12-01 00:00:00-05:00,55.531436920166016,9.992215696540832,Moody's
2007-01-01 00:00:00-05:00,57.54167556762695,10.353934018287658,Moody's
2007-02-01 00:00:00-05:00,52.04161834716797,9.36426472215271,Moody's
2007-03-01 00:00:00-05:00,49.95846176147461,8.989425692436217,Moody's
2007-04-01 00:00:00-04:00,53.226776123046875,9.57751964202881,Moody's
2007-05-01 00:00:00-04:00,56.06843948364258,10.088842863807677,Moody's
2007-06-01 00:00:00-04:00,50.131126403808594,9.02049462284851,Moody's
2007-07-01 00:00:00-04:00,43.361026763916016,7.80229643384552,Moody's
2007-08-01 00:00:00-04:00,36.95356750488281,6.649351029693603,Moody's
2007-09-01 00:00:00-04:00,40.686912536621094,7.321121668014526,Moody's
2007-10-01 00:00:00-04:00,35.294288635253906,6.350783708450318,Moody's
2007-11-01 00:00:00-04:00,30.402156829833984,5.470503295646667,Moody's
2007-12-01 00:00:00-05:00,28.88093376159668,5.196777459194183,Moody's
2008-01-01 00:00:00-05:00,28.120485305786133,5.0599438849525455,Moody's
2008-02-01 00:00:00-05:00,30.725435256958008,5.52867336926651,Moody's
2008-03-01 00:00:00-05:00,28.250364303588867,5.0833140520591735,Moody's
2008-04-01 00:00:00-04:00,29.978002548217773,5.39418182252121,Moody's
2008-05-01 00:00:00-04:00,30.075345993041992,5.41169760729599,Moody's
2008-06-01 00:00:00-04:00,27.996828079223633,5.037693250919342,Moody's
2008-07-01 00:00:00-04:00,28.29762077331543,5.091817286708832,Moody's
2008-08-01 00:00:00-04:00,33.05316925048828,5.947521168594361,Moody's
2008-09-01 00:00:00-04:00,27.7083740234375,4.985789405029297,Moody's
2008-10-01 00:00:00-04:00,20.86276626586914,3.7540044363479614,Moody's
2008-11-01 00:00:00-04:00,17.692611694335938,3.18357316305542,Moody's
2008-12-01 00:00:00-05:00,16.45957374572754,2.961702780658722,Moody's
2009-01-01 00:00:00-05:00,17.549224853515625,3.1577724216918943,Moody's
2009-02-01 00:00:00-05:00,14.706289291381836,2.646220282512665,Moody's
2009-03-01 00:00:00-05:00,18.86052131652832,3.393724484653473,Moody's
2009-04-01 00:00:00-04:00,24.291568756103516,4.370976298835754,Moody's
2009-05-01 00:00:00-04:00,22.538816452026367,4.055589554744721,Moody's
2009-06-01 00:00:00-04:00,21.75963592529297,3.9153853691253664,Moody's
2009-07-01 00:00:00-04:00,19.604310989379883,3.5275605108070374,Moody's
2009-08-01 00:00:00-04:00,22.49459457397461,4.047632358451843,Moody's
2009-09-01 00:00:00-04:00,16.967496871948242,3.053097452144623,Moody's
2009-10-01 00:00:00-04:00,19.63784408569336,3.533594389091492,Moody's
2009-11-01 00:00:00-04:00,19.264659881591797,3.466444369773865,Moody's
2009-12-01 00:00:00-05:00,22.319631576538086,4.01614986661911,Moody's
2010-01-01 00:00:00-05:00,22.977556228637695,4.134535512668609,Moody's
2010-02-01 00:00:00-05:00,22.169729232788086,3.9891767386894226,Moody's
2010-03-01 00:00:00-05:00,24.872329711914062,4.475477263702393,Moody's
