Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00-05:00,11.94948673248291,67.77091786728272,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-03-01 00:00:00-05:00,12.4864501953125,70.8162793586875,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-04-01 00:00:00-05:00,12.32215690612793,69.88449816534082,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-05-01 00:00:00-04:00,12.4303560256958,70.49814407413233,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-06-01 00:00:00-04:00,13.746540069580078,77.96281621723242,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-07-01 00:00:00-04:00,13.428542137145996,76.15930680771338,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-08-01 00:00:00-04:00,12.043827056884766,68.30596431067774,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-09-01 00:00:00-04:00,12.285049438476562,69.67404501377344,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-10-01 00:00:00-04:00,12.778396606445312,72.47203886480469,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-11-01 00:00:00-05:00,13.575026512145996,76.99008563271337,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2003-12-01 00:00:00-05:00,14.354436874389648,81.4104726189541,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-01-01 00:00:00-05:00,14.882631301879883,84.40610096390137,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-02-01 00:00:00-05:00,14.890753746032715,84.45216700070166,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-03-01 00:00:00-05:00,14.304604530334473,81.12785096568115,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-04-01 00:00:00-05:00,14.594369888305664,82.77124073760059,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-05-01 00:00:00-04:00,14.422958374023438,81.79908888572656,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-06-01 00:00:00-04:00,14.056897163391113,79.72299099168701,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-07-01 00:00:00-04:00,13.105554580688477,74.32749899446777,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-08-01 00:00:00-04:00,13.396697044372559,75.97869895273682,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-09-01 00:00:00-04:00,12.615999221801758,71.55101019947949,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-10-01 00:00:00-04:00,11.9357271194458,67.69288090838232,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-11-01 00:00:00-05:00,11.449230194091797,64.9337378665957,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2004-12-01 00:00:00-05:00,11.153155326843262,63.25456402757861,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-01-01 00:00:00-05:00,10.020830154418945,56.832638301612306,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-02-01 00:00:00-05:00,10.904291152954102,61.84314328070215,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-03-01 00:00:00-05:00,10.977631568908691,62.25908979098193,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-04-01 00:00:00-05:00,11.353719711303711,64.39205492829004,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-05-01 00:00:00-04:00,11.658772468566895,66.12214642263623,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-06-01 00:00:00-04:00,11.604767799377441,65.81586163551319,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-07-01 00:00:00-04:00,11.150338172912598,63.238586679603024,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-08-01 00:00:00-04:00,10.721153259277344,60.80448585309766,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-09-01 00:00:00-04:00,10.581864356994629,60.014515792645994,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-10-01 00:00:00-04:00,9.213042259216309,52.25130955289307,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-11-01 00:00:00-05:00,8.98420238494873,50.953455622348145,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2005-12-01 00:00:00-05:00,9.96766471862793,56.53111318484082,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-01-01 00:00:00-05:00,10.976397514343262,62.252090912078614,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-02-01 00:00:00-05:00,11.19438648223877,63.48840446846435,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-03-01 00:00:00-05:00,10.75405216217041,60.99107033959522,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-04-01 00:00:00-05:00,10.930984497070312,61.994533250179686,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-05-01 00:00:00-04:00,10.210304260253906,57.9072312403711,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-06-01 00:00:00-04:00,10.224505424499512,57.98777243492236,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-07-01 00:00:00-04:00,11.322320938110352,64.2139783525459,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-08-01 00:00:00-04:00,12.006277084350586,68.09300151474316,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-09-01 00:00:00-04:00,12.46918773651123,70.71837618478564,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-10-01 00:00:00-04:00,11.7173433303833,66.45432814344483,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-11-01 00:00:00-05:00,12.086671829223633,68.54895629955762,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2006-12-01 00:00:00-05:00,11.488625526428223,65.1571665285874,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-01-01 00:00:00-05:00,11.63943862915039,66.01249551691211,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-02-01 00:00:00-05:00,11.071660995483398,62.79237299286035,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-03-01 00:00:00-05:00,11.32717514038086,64.24150871855664,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-04-01 00:00:00-04:00,11.865275382995605,67.29331739980127,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-05-01 00:00:00-04:00,12.327149391174316,69.91281279521631,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-06-01 00:00:00-04:00,11.589061737060547,65.72678548662695,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-07-01 00:00:00-04:00,10.655409812927246,60.43162517693213,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-08-01 00:00:00-04:00,11.258200645446777,63.8503233115376,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-09-01 00:00:00-04:00,11.205841064453125,63.55336856004688,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-10-01 00:00:00-04:00,11.288403511047363,64.02161735703076,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-11-01 00:00:00-04:00,10.898516654968262,61.81039350345361,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2007-12-01 00:00:00-05:00,10.553963661193848,59.856278388321776,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-01-01 00:00:00-05:00,10.84648609161377,61.515304759089354,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-02-01 00:00:00-05:00,10.345015525817871,58.67123946254151,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-03-01 00:00:00-05:00,9.855545997619629,55.89523745202099,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-04-01 00:00:00-04:00,9.469425201416016,53.70537261914649,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-05-01 00:00:00-04:00,9.116263389587402,51.70243302189697,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-06-01 00:00:00-04:00,8.357264518737793,47.39780879080908,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-07-01 00:00:00-04:00,8.931316375732422,50.65351525945508,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-08-01 00:00:00-04:00,9.141805648803711,51.84729467079004,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-09-01 00:00:00-04:00,8.966872215270996,50.85516842958838,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-10-01 00:00:00-04:00,8.611893653869629,48.84192522777099,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-11-01 00:00:00-04:00,7.989459037780762,45.31181835464111,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2008-12-01 00:00:00-05:00,8.764236450195312,49.70592979705469,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-01-01 00:00:00-05:00,7.215273380279541,40.92106302069702,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-02-01 00:00:00-05:00,6.091909408569336,34.549960297524414,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-03-01 00:00:00-05:00,6.885143756866455,39.04874933101636,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-04-01 00:00:00-04:00,6.753710746765137,38.30333357115674,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-05-01 00:00:00-04:00,7.678806304931641,43.54996687813086,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-06-01 00:00:00-04:00,7.6686787605285645,43.49252901529175,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-07-01 00:00:00-04:00,8.144139289855957,46.189079687597165,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-08-01 00:00:00-04:00,8.537796020507812,48.421684196742184,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-09-01 00:00:00-04:00,8.546201705932617,48.469356622286135,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-10-01 00:00:00-04:00,8.7940673828125,49.8751144431875,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-11-01 00:00:00-04:00,9.382750511169434,53.21380143743994,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2009-12-01 00:00:00-05:00,9.482906341552734,53.781830232884765,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-01-01 00:00:00-05:00,9.727932929992676,55.17148630533545,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-02-01 00:00:00-05:00,9.149258613586426,51.8895637887417,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-03-01 00:00:00-05:00,9.025165557861328,51.18577621395117,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-04-01 00:00:00-04:00,8.798877716064453,49.90239600824805,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-05-01 00:00:00-04:00,8.014766693115234,45.455349459322264,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-06-01 00:00:00-04:00,7.5833916664123535,43.00882751581421,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-07-01 00:00:00-04:00,7.976917743682861,45.24069103082495,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-08-01 00:00:00-04:00,8.460853576660156,47.985308964964844,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-09-01 00:00:00-04:00,9.232617378234863,52.36232886384326,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-10-01 00:00:00-04:00,9.367049217224121,53.12475233213525,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-11-01 00:00:00-04:00,8.764805793762207,49.709158800690915,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2010-12-01 00:00:00-05:00,9.51279067993164,53.95131776713086,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-01-01 00:00:00-05:00,9.898516654968262,56.138943391453616,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-02-01 00:00:00-05:00,10.45266056060791,59.281742907157714,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-03-01 00:00:00-05:00,11.149991989135742,63.23662331558301,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-04-01 00:00:00-04:00,11.5123291015625,65.2916001724375,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-05-01 00:00:00-04:00,11.775837898254395,66.78607716694873,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-06-01 00:00:00-04:00,11.418673515319824,64.76043718735205,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-07-01 00:00:00-04:00,10.670367240905762,60.51645548351611,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-08-01 00:00:00-04:00,10.520703315734863,59.66764399834326,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-09-01 00:00:00-04:00,9.9093599319458,56.200440495882326,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-10-01 00:00:00-04:00,10.794926643371582,61.22288792058154,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-11-01 00:00:00-04:00,11.248916625976562,63.79766945827344,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2011-12-01 00:00:00-05:00,12.250962257385254,69.48072126675537,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-01-01 00:00:00-05:00,12.115086555480957,68.71010900197217,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-02-01 00:00:00-05:00,11.962237358093262,67.84323240432862,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-03-01 00:00:00-05:00,12.955937385559082,73.47895253639405,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-04-01 00:00:00-04:00,13.098939895629883,74.28998413815137,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-05-01 00:00:00-04:00,12.509770393371582,70.94853869858154,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-06-01 00:00:00-04:00,13.286519050598145,75.35382995760499,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-07-01 00:00:00-04:00,13.887298583984375,78.76112110951563,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-08-01 00:00:00-04:00,13.783319473266602,78.17140877038965,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-09-01 00:00:00-04:00,14.487801551818848,82.16684373369678,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-10-01 00:00:00-04:00,14.499465942382812,82.23299774286718,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-11-01 00:00:00-04:00,14.586910247802734,82.72893375863477,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2012-12-01 00:00:00-05:00,14.753244400024414,83.67228960488184,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2013-01-01 00:00:00-05:00,16.047388076782227,91.01196090537402,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2013-02-01 00:00:00-05:00,16.241046905517578,92.11028729129492,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2013-03-01 00:00:00-05:00,17.125192642211914,97.12467572869434,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
2013-04-01 00:00:00-04:00,17.24980926513672,97.83143268873827,Pfizer,Healthcare,Drug Manufacturers - General,17.688406,1.5683628,0.1262,,,76.181,,Large Cap
