Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-09-01 00:00:00-04:00,37.0,9.866494,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2016-10-01 00:00:00-04:00,24.5,6.533219,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2016-11-01 00:00:00-04:00,32.0,8.533184,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2016-12-01 00:00:00-05:00,26.559999465942383,7.082542577587128,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-01-01 00:00:00-05:00,30.270000457763672,8.071858862068176,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-02-01 00:00:00-05:00,29.989999771118164,7.997193318965912,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-03-01 00:00:00-05:00,18.770000457763672,5.005245862068176,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-04-01 00:00:00-04:00,15.1899995803833,4.0505956681041715,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-05-01 00:00:00-04:00,18.649999618530273,4.97324619827652,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-06-01 00:00:00-04:00,20.149999618530273,5.3732391982765195,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-07-01 00:00:00-04:00,21.2450008392334,5.665234413791657,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-08-01 00:00:00-04:00,22.0,5.866564,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-09-01 00:00:00-04:00,22.389999389648438,5.970562017242432,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-10-01 00:00:00-04:00,28.5,7.599867,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-11-01 00:00:00-04:00,32.79999923706055,8.74651339655304,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2017-12-01 00:00:00-05:00,35.279998779296875,9.407835034484863,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-01-01 00:00:00-05:00,32.099998474121094,8.559849793106078,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-02-01 00:00:00-05:00,36.45000076293945,9.719830103446961,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-03-01 00:00:00-05:00,49.11000061035156,13.095770982757568,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-04-01 00:00:00-04:00,50.59000015258789,13.490430620689391,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-05-01 00:00:00-04:00,53.45000076293945,14.25308410344696,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-06-01 00:00:00-04:00,51.56999969482422,13.751759258621215,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-07-01 00:00:00-04:00,48.88999938964844,13.037105017242432,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-08-01 00:00:00-04:00,56.31999969482422,15.018403758621217,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-09-01 00:00:00-04:00,42.720001220703125,11.391800965515136,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-10-01 00:00:00-04:00,41.5099983215332,11.069139172416687,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-11-01 00:00:00-04:00,44.709999084472656,11.922457775863647,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2018-12-01 00:00:00-05:00,41.59000015258789,11.090472620689392,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-01-01 00:00:00-05:00,51.22999954223633,13.661094137931824,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-02-01 00:00:00-05:00,50.09000015258789,13.357099620689391,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-03-01 00:00:00-05:00,37.7400016784668,10.063824327583314,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-04-01 00:00:00-04:00,43.189998626708984,11.517131413795472,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-05-01 00:00:00-04:00,28.06999969482422,7.485202258621216,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-06-01 00:00:00-04:00,25.940000534057617,6.917212422412872,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-07-01 00:00:00-04:00,22.700000762939453,6.0532276034469605,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-08-01 00:00:00-04:00,24.229999542236328,6.461220137931824,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-09-01 00:00:00-04:00,26.25,6.9998775,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-10-01 00:00:00-04:00,29.219999313354492,7.791863456897736,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-11-01 00:00:00-04:00,37.349998474121094,9.959825293106078,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2019-12-01 00:00:00-05:00,31.260000228881836,8.335854181034088,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-01-01 00:00:00-05:00,32.470001220703125,8.658515465515137,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-02-01 00:00:00-05:00,23.84000015258789,6.357222120689392,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-03-01 00:00:00-05:00,15.800000190734863,4.21325965086174,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-04-01 00:00:00-04:00,20.489999771118164,5.463904318965912,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-05-01 00:00:00-04:00,24.059999465942383,6.415887577587128,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-06-01 00:00:00-04:00,23.704999923706055,6.321222689655304,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-07-01 00:00:00-04:00,22.190000534057617,5.917229922412872,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-08-01 00:00:00-04:00,28.709999084472656,7.6558657758636475,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-09-01 00:00:00-04:00,22.18000030517578,5.914563241378784,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
