Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-11-01 00:00:00-05:00,18.8561954498291,16.069532152727415,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2006-12-01 00:00:00-05:00,19.748628616333008,16.830077062301147,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-01-01 00:00:00-05:00,19.54134750366211,16.653428993841064,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-02-01 00:00:00-05:00,20.146713256835938,17.16933075465332,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-03-01 00:00:00-05:00,21.083354949951172,17.96755083267212,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-04-01 00:00:00-04:00,21.66048812866211,18.459392370716063,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-05-01 00:00:00-04:00,21.040597915649414,17.931112647710815,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-06-01 00:00:00-04:00,20.66634178161621,17.612165965427856,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-07-01 00:00:00-04:00,20.165904998779297,17.18568624455298,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-08-01 00:00:00-04:00,20.395769119262695,17.381579890474,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-09-01 00:00:00-04:00,20.352140426635742,17.34439886523401,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-10-01 00:00:00-04:00,22.121774673461914,18.85250767242175,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-11-01 00:00:00-04:00,22.805007934570312,19.434769289639647,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2007-12-01 00:00:00-05:00,23.009132385253906,19.60872720347998,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-01-01 00:00:00-05:00,20.85126495361328,17.769760262013182,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-02-01 00:00:00-05:00,19.367431640625,16.505215290796876,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-03-01 00:00:00-05:00,19.98853874206543,17.03453206434436,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-04-01 00:00:00-04:00,21.236614227294922,18.0981606840354,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-05-01 00:00:00-04:00,22.660863876342773,19.311927564516722,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-06-01 00:00:00-04:00,23.446836471557617,19.9817451808844,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-07-01 00:00:00-04:00,21.812612533569336,18.58903506679309,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-08-01 00:00:00-04:00,21.49169921875,18.31554793390625,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-09-01 00:00:00-04:00,21.31243133544922,18.162773159041503,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-10-01 00:00:00-04:00,18.074216842651367,15.403118272778931,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-11-01 00:00:00-04:00,18.343238830566406,15.632382839753419,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2008-12-01 00:00:00-05:00,18.047168731689453,15.380067467544677,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-01-01 00:00:00-05:00,17.71483039855957,15.096843762952515,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-02-01 00:00:00-05:00,15.197084426879883,12.951182940123413,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-03-01 00:00:00-05:00,15.823943138122559,13.485401321680481,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-04-01 00:00:00-04:00,15.400126457214355,13.124218399131896,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-05-01 00:00:00-04:00,16.232437133789062,13.833526022393555,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-06-01 00:00:00-04:00,17.304975509643555,14.74755928863147,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-07-01 00:00:00-04:00,17.501739501953125,14.915244509615235,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-08-01 00:00:00-04:00,17.128921508789062,14.597523432518555,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-09-01 00:00:00-04:00,18.095203399658203,15.421003330954834,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-10-01 00:00:00-04:00,17.880157470703125,15.237737969771484,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-11-01 00:00:00-04:00,19.08126449584961,16.261339364380127,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2009-12-01 00:00:00-05:00,20.658233642578125,17.60525608791211,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-01-01 00:00:00-05:00,19.883289337158203,16.944836945267333,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-02-01 00:00:00-05:00,20.164602279663086,17.184576047812623,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-03-01 00:00:00-05:00,22.081167221069336,18.81790139335559,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-04-01 00:00:00-04:00,22.4517879486084,19.133749927780396,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-05-01 00:00:00-04:00,20.92635726928711,17.83375505801294,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-06-01 00:00:00-04:00,21.053993225097656,17.94252833103076,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-07-01 00:00:00-04:00,22.820266723632812,19.447773058194336,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-08-01 00:00:00-04:00,23.222434997558594,19.790506884105955,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-09-01 00:00:00-04:00,23.975114822387695,20.431951902958374,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-10-01 00:00:00-04:00,23.865283966064453,20.338352402372802,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-11-01 00:00:00-04:00,22.805458068847656,19.43515290081201,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2010-12-01 00:00:00-05:00,23.714550018310547,20.20989467470532,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-01-01 00:00:00-05:00,24.16973876953125,20.597813345402344,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-02-01 00:00:00-05:00,25.32993507385254,21.5865500110448,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-03-01 00:00:00-05:00,24.813678741455078,21.14658863312085,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-04-01 00:00:00-04:00,26.05030059814453,22.20045629904053,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-05-01 00:00:00-04:00,26.77984046936035,22.82218110287976,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-06-01 00:00:00-04:00,27.370136260986328,23.325240016773193,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-07-01 00:00:00-04:00,27.472211837768555,23.412230351990846,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-08-01 00:00:00-04:00,27.636642456054688,23.552360587407225,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-09-01 00:00:00-04:00,29.079675674438477,24.78213510697937,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-10-01 00:00:00-04:00,29.549352645874023,25.182400855919067,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
2011-11-01 00:00:00-04:00,29.5665340423584,25.197043099311646,Dominion Energy,Utilities,Utilities - Regulated Electric,24.718182,1.7642097,0.1469,0.06489,0.02706,141.186,,Large Cap
