Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00-04:00,2.852518320083618,1.3353152166011963,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-06-01 00:00:00-04:00,2.5897865295410156,1.2123257320722656,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-07-01 00:00:00-04:00,1.6814844608306885,0.7871331697388916,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-08-01 00:00:00-04:00,1.8466304540634155,0.8644409844413452,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-09-01 00:00:00-04:00,1.1935536861419678,0.5587239835462646,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-10-01 00:00:00-04:00,1.0584344863891602,0.49547225183447263,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-11-01 00:00:00-05:00,2.920078992843628,1.3669415846932373,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2002-12-01 00:00:00-05:00,2.6498398780822754,1.2404377864455567,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-01-01 00:00:00-05:00,3.813366413116455,1.7851055195891112,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-02-01 00:00:00-05:00,3.52060866355896,1.648060342697632,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-03-01 00:00:00-05:00,4.143659591674805,1.9397217070341797,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-04-01 00:00:00-05:00,4.98439884185791,2.3332868968032225,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-05-01 00:00:00-04:00,6.725937843322754,3.1485326789555663,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-06-01 00:00:00-04:00,6.643365859985352,3.1098792459384765,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-07-01 00:00:00-04:00,6.831031799316406,3.1977290531289064,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-08-01 00:00:00-04:00,8.542543411254883,3.998918473270508,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-09-01 00:00:00-04:00,7.619228839874268,3.566698287971924,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-10-01 00:00:00-04:00,8.707688331604004,4.076225785736816,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-11-01 00:00:00-05:00,8.542543411254883,3.998918473270508,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2003-12-01 00:00:00-05:00,8.122171401977539,3.802134762305664,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-01-01 00:00:00-05:00,8.249783515930176,3.8618722919067383,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-02-01 00:00:00-05:00,8.294821739196777,3.8829554956264647,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-03-01 00:00:00-05:00,8.520023345947266,3.9883764249785156,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-04-01 00:00:00-05:00,9.345752716064453,4.3749152194707035,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-05-01 00:00:00-04:00,10.381664276123047,4.859844083716797,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-06-01 00:00:00-04:00,11.410073280334473,5.341260866404785,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-07-01 00:00:00-04:00,10.854585647583008,5.0812270978486325,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-08-01 00:00:00-04:00,11.177369117736816,5.232327855494629,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-09-01 00:00:00-04:00,11.522673606872559,5.393971107864746,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-10-01 00:00:00-04:00,12.903891563415527,6.040544117345215,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-11-01 00:00:00-05:00,13.609518051147461,6.370860588819336,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2004-12-01 00:00:00-05:00,13.812196731567383,6.4657381305830075,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-01-01 00:00:00-05:00,13.602007865905762,6.3673449358042,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-02-01 00:00:00-05:00,13.75964641571045,6.441138380983887,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-03-01 00:00:00-05:00,13.684582710266113,6.405999708117676,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-04-01 00:00:00-05:00,12.933921813964844,6.054601818652344,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-05-01 00:00:00-04:00,13.541956901550293,6.33923399751123,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-06-01 00:00:00-04:00,15.778931617736816,7.386402163494629,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-07-01 00:00:00-04:00,17.25023078918457,8.075143812575195,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-08-01 00:00:00-04:00,17.89580535888672,8.377348899324218,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-09-01 00:00:00-04:00,18.729036331176758,8.767399328942382,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-10-01 00:00:00-04:00,17.903308868408203,8.380861427314453,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-11-01 00:00:00-05:00,20.485593795776367,9.589675524260743,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2005-12-01 00:00:00-05:00,20.34295654296875,9.52290445646875,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-01-01 00:00:00-05:00,23.225513458251953,10.872281280658203,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-02-01 00:00:00-05:00,23.89360237121582,11.185025737106445,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-03-01 00:00:00-05:00,22.760093688964844,10.654409901652343,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-04-01 00:00:00-05:00,25.627626419067383,11.996753634083008,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-05-01 00:00:00-04:00,23.248029708862305,10.882821543221679,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-06-01 00:00:00-04:00,23.360631942749023,10.935532677545899,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-07-01 00:00:00-04:00,25.372407913208008,11.877281253473633,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-08-01 00:00:00-04:00,26.91876983642578,12.60116112898828,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-09-01 00:00:00-04:00,27.399194717407227,12.82605667111035,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-10-01 00:00:00-04:00,27.03888511657715,12.657389255624024,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-11-01 00:00:00-05:00,28.427595138549805,13.30746943590918,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2006-12-01 00:00:00-05:00,27.984712600708008,13.100148140973634,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-01-01 00:00:00-05:00,29.898914337158203,13.996220460064453,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-02-01 00:00:00-05:00,29.065662384033203,13.606160208939453,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-03-01 00:00:00-05:00,29.238317489624023,13.686983174420899,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-04-01 00:00:00-04:00,28.525188446044922,13.353154621388672,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-05-01 00:00:00-04:00,32.41362762451172,15.173403054949219,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-06-01 00:00:00-04:00,31.5278377532959,14.758748857842773,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-07-01 00:00:00-04:00,31.272605895996094,14.639270227183594,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-08-01 00:00:00-04:00,29.741256713867188,13.922418086242187,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-09-01 00:00:00-04:00,32.68385314941406,15.299900491539063,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-10-01 00:00:00-04:00,33.164276123046875,15.524795140796876,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-11-01 00:00:00-04:00,34.1851806640625,16.0026989490625,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2007-12-01 00:00:00-05:00,31.978233337402344,14.969587145089843,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-01-01 00:00:00-05:00,28.097307205200195,13.152855703840821,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-02-01 00:00:00-05:00,28.8554744720459,13.507767460592774,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-03-01 00:00:00-05:00,29.433490753173828,13.778347295330079,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-04-01 00:00:00-04:00,32.593772888183594,15.257732298371094,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-05-01 00:00:00-04:00,34.3203010559082,16.065951238814453,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-06-01 00:00:00-04:00,31.715511322021484,14.846602236490234,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-07-01 00:00:00-04:00,31.452775955200195,14.72361107784082,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-08-01 00:00:00-04:00,31.0248966217041,14.523313053157226,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-09-01 00:00:00-04:00,27.001346588134766,12.639816794166016,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-10-01 00:00:00-04:00,24.253915786743164,11.353694938321288,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-11-01 00:00:00-04:00,20.448057174682617,9.572103955666993,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2008-12-01 00:00:00-05:00,22.009431838989258,10.303011565754883,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-01-01 00:00:00-05:00,22.775108337402344,10.661438529089844,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-02-01 00:00:00-05:00,21.859298706054688,10.232731541429688,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-03-01 00:00:00-05:00,22.842666625976562,10.693063781101563,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-04-01 00:00:00-04:00,23.841049194335938,11.160424648210938,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-05-01 00:00:00-04:00,23.923625946044922,11.199080313388672,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-06-01 00:00:00-04:00,23.668397903442383,11.079603468458007,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-07-01 00:00:00-04:00,25.59009552001953,11.979184744082032,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-08-01 00:00:00-04:00,23.758474349975586,11.121769875897462,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-09-01 00:00:00-04:00,27.324127197265625,12.790916212515626,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-10-01 00:00:00-04:00,27.639406204223633,12.938503995739257,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-11-01 00:00:00-04:00,30.71710777282715,14.379231547874024,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2009-12-01 00:00:00-05:00,32.4361572265625,15.1839495675625,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-01-01 00:00:00-05:00,31.86563491821289,14.916877796494141,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-02-01 00:00:00-05:00,32.02326965332031,14.990669455945312,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-03-01 00:00:00-05:00,31.985733032226562,14.973097887351562,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-04-01 00:00:00-04:00,30.63455581665039,14.340587489931641,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-05-01 00:00:00-04:00,30.42435073852539,14.24218670580664,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-06-01 00:00:00-04:00,33.40449523925781,15.637246036882813,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-07-01 00:00:00-04:00,34.71066665649414,16.248688409275392,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-08-01 00:00:00-04:00,35.176048278808594,16.466541930996094,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-09-01 00:00:00-04:00,38.47896194458008,18.01269532323633,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-10-01 00:00:00-04:00,38.7417106628418,18.135692731935546,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-11-01 00:00:00-04:00,37.96101760864258,17.77023624829883,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2010-12-01 00:00:00-05:00,38.76422119140625,18.14623031590625,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-01-01 00:00:00-05:00,38.17870330810547,17.87213884604297,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-02-01 00:00:00-05:00,40.50575637817383,18.96147431233008,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-03-01 00:00:00-05:00,38.89934539794922,18.20948439138672,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-04-01 00:00:00-04:00,39.26717758178711,18.38167326350586,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-05-01 00:00:00-04:00,41.646759033203125,19.495598211453125,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-06-01 00:00:00-04:00,39.28216552734375,18.38868939084375,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-07-01 00:00:00-04:00,39.43231201171875,18.45897566521875,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-08-01 00:00:00-04:00,40.43067932128906,18.92632938941406,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-09-01 00:00:00-04:00,40.38566207885742,18.90525600720117,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-10-01 00:00:00-04:00,41.361515045166016,19.362070361697267,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-11-01 00:00:00-04:00,44.28910446166992,20.73252771101367,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2011-12-01 00:00:00-05:00,45.047271728515625,21.087439467765623,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-01-01 00:00:00-05:00,47.9576416015625,22.4498360385625,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-02-01 00:00:00-05:00,47.2553825378418,22.12109591893555,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-03-01 00:00:00-05:00,47.5876350402832,22.276629301189452,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-04-01 00:00:00-04:00,49.52074432373047,23.18155258366797,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-05-01 00:00:00-04:00,49.15494918823242,23.01031729057617,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-06-01 00:00:00-04:00,52.9658203125,24.7942547205,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-07-01 00:00:00-04:00,54.957759857177734,25.726717508146486,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-08-01 00:00:00-04:00,53.506126403808594,25.047181735996094,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
2012-09-01 00:00:00-04:00,54.25855255126953,25.39940597133203,American Tower,Real Estate,REIT - Specialty,32.620842,29.820082,0.17944999,0.28421,0.04585,446.681,,Large Cap
