Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-12-01 00:00:00+05:30,44.01173782348633,50.797466152735836,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-01-01 00:00:00+05:30,38.444297790527344,44.37163839365332,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-02-01 00:00:00+05:30,31.00347328186035,35.78358780034644,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-03-01 00:00:00+05:30,38.94564437866211,44.950282582703615,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-04-01 00:00:00+05:30,46.24810791015625,53.37863970780469,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-05-01 00:00:00+05:30,38.86013412475586,44.851588360586426,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-06-01 00:00:00+05:30,46.27477264404297,53.40941560950879,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-07-01 00:00:00+05:30,43.020870208740234,49.65382660085596,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-08-01 00:00:00+05:30,38.833465576171875,44.820808056035155,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-09-01 00:00:00+05:30,35.04613494873047,40.449546913649414,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-10-01 00:00:00+05:30,35.686248779296875,41.18835347412891,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-11-01 00:00:00+05:30,36.29969787597656,41.896384132904295,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2016-12-01 00:00:00+05:30,40.83381652832031,47.12957305397461,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-01-01 00:00:00+05:30,46.48814010620117,53.655680060154786,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-02-01 00:00:00+05:30,52.542537689208984,60.64354446877002,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-03-01 00:00:00+05:30,57.903480529785156,66.83103730495606,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-04-01 00:00:00+05:30,58.116851806640625,67.07730615844922,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-05-01 00:00:00+05:30,62.30425262451172,71.91032030042285,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-06-01 00:00:00+05:30,70.73237609863281,81.63789158208398,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-07-01 00:00:00+05:30,73.55955505371094,84.90096489798633,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-08-01 00:00:00+05:30,71.08191680908203,82.04132446808497,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-09-01 00:00:00+05:30,62.367618560791016,71.98345599472998,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-10-01 00:00:00+05:30,70.9478530883789,81.88659080721386,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-11-01 00:00:00+05:30,78.61644744873047,90.73752880064941,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2017-12-01 00:00:00+05:30,89.20768737792969,102.9617257632129,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-01-01 00:00:00+05:30,114.33169555664062,131.95935271894922,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-02-01 00:00:00+05:30,109.15673828125,125.9865206964375,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-03-01 00:00:00+05:30,83.87184143066406,96.80319925854492,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-04-01 00:00:00+05:30,88.46642303466797,102.10617330722754,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-05-01 00:00:00+05:30,76.40569305419922,88.18592036431347,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-06-01 00:00:00+05:30,71.44879913330078,82.46477269731152,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-07-01 00:00:00+05:30,123.41729736328125,142.44577232139844,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-08-01 00:00:00+05:30,142.68438720703125,164.68346146071093,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-09-01 00:00:00+05:30,128.93658447265625,148.8160229406797,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-10-01 00:00:00+05:30,167.83474731445312,193.7115032846836,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-11-01 00:00:00+05:30,162.8984375,188.014113381,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2018-12-01 00:00:00+05:30,158.94935607910156,183.45616271299804,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-01-01 00:00:00+05:30,135.4031524658203,156.27960618009962,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-02-01 00:00:00+05:30,127.20885467529297,146.8219118184463,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-03-01 00:00:00+05:30,144.880859375,167.21858563725,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-04-01 00:00:00+05:30,125.4317855834961,144.77085427094238,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-05-01 00:00:00+05:30,152.77899169921875,176.33445175047657,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-06-01 00:00:00+05:30,148.58309936523438,171.49163687070703,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-07-01 00:00:00+05:30,127.15950012207031,146.7649477817871,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-08-01 00:00:00+05:30,136.0132293701172,156.98374472197852,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-09-01 00:00:00+05:30,144.43051147460938,166.69880311198827,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-10-01 00:00:00+05:30,197.70687866210938,228.18931888761327,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-11-01 00:00:00+05:30,212.80848693847656,245.6192926447793,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2019-12-01 00:00:00+05:30,206.32223510742188,238.13299071397265,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-01-01 00:00:00+05:30,227.21685791015625,262.24914579180466,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-02-01 00:00:00+05:30,216.52197265625,249.9053234716875,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-03-01 00:00:00+05:30,136.26080322265625,157.2694895031797,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-04-01 00:00:00+05:30,141.04811096191406,162.79490419648243,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-05-01 00:00:00+05:30,147.9808349609375,170.79651535982813,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-06-01 00:00:00+05:30,155.86119079589844,179.89186420525195,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-07-01 00:00:00+05:30,174.8138885498047,201.76668829236914,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-08-01 00:00:00+05:30,278.85430908203125,321.8480575329609,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-09-01 00:00:00+05:30,296.3606872558594,342.0535685334258,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-10-01 00:00:00+05:30,338.85467529296875,391.09927828628906,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-11-01 00:00:00+05:30,397.4085998535156,458.68104506185546,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2020-12-01 00:00:00+05:30,478.35662841796875,552.1096380800391,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-01-01 00:00:00+05:30,505.3891906738281,583.3100799194649,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-02-01 00:00:00+05:30,831.5755004882812,959.7877845431484,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-03-01 00:00:00+05:30,1028.583984375,1187.17103017125,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-04-01 00:00:00+05:30,1155.8165283203125,1334.0202836706094,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-05-01 00:00:00+05:30,1313.0244140625,1515.466476205875,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-06-01 00:00:00+05:30,1503.798583984375,1735.6542015415312,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-07-01 00:00:00+05:30,1416.7156982421875,1635.1448792622657,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-08-01 00:00:00+05:30,1584.700439453125,1829.0295024975937,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-09-01 00:00:00+05:30,1465.418701171875,1691.3569096251563,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-10-01 00:00:00+05:30,1421.0,1640.089734528,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-11-01 00:00:00+05:30,1659.81298828125,1915.7229017004374,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2021-12-01 00:00:00+05:30,1706.3280029296875,1969.4095998188907,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-01-01 00:00:00+05:30,1711.81787109375,1975.7458956808125,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-02-01 00:00:00+05:30,1641.4466552734375,1894.5248480572031,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-03-01 00:00:00+05:30,2011.0704345703125,2321.1372098181096,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-04-01 00:00:00+05:30,2327.740966796875,2686.631994569906,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-05-01 00:00:00+05:30,2163.59130859375,2497.1737473178123,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-06-01 00:00:00+05:30,2186.8984375,2524.074368613,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-07-01 00:00:00+05:30,2564.507568359375,2959.9032631847813,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-08-01 00:00:00+05:30,3189.87158203125,3681.6858804729377,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-09-01 00:00:00+05:30,3450.90478515625,3982.9651745026877,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-10-01 00:00:00+05:30,3342.7568359375,3858.142977934125,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-11-01 00:00:00+05:30,3912.406982421875,4515.6217657746565,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2022-12-01 00:00:00+05:30,3852.9404296875,4446.986661842625,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-01-01 00:00:00+05:30,2969.73046875,3427.6034173905,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-02-01 00:00:00+05:30,1361.937744140625,1571.9212619502186,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-03-01 00:00:00+05:30,1747.995849609375,2017.5017937662813,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-04-01 00:00:00+05:30,1922.2510986328125,2218.6237115079844,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-05-01 00:00:00+05:30,2489.854248046875,2873.7398963354062,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-06-01 00:00:00+05:30,2384.701904296875,2752.375167590906,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-07-01 00:00:00+05:30,2488.705810546875,2872.414392778406,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-08-01 00:00:00+05:30,2418.27490234375,2791.1244494023126,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-09-01 00:00:00+05:30,2412.9267578125,2784.951728118375,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-10-01 00:00:00+05:30,2293.724853515625,2647.3712780314686,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-11-01 00:00:00+05:30,2357.599365234375,2721.0939599230314,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2023-12-01 00:00:00+05:30,2847.801513671875,3286.875459920156,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-01-01 00:00:00+05:30,3140.7333984375,3624.971573305125,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-02-01 00:00:00+05:30,3284.075439453125,3790.4140856175936,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-03-01 00:00:00+05:30,3195.811279296875,3688.541360072906,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-04-01 00:00:00+05:30,3053.468505859375,3524.252182381781,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-05-01 00:00:00+05:30,3409.974853515625,3935.7246673114687,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-06-01 00:00:00+05:30,3175.869140625,3665.52454309875,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-07-01 00:00:00+05:30,3169.39990234375,3658.0578778663125,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-08-01 00:00:00+05:30,3019.35009765625,3484.8733990936876,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-09-01 00:00:00+05:30,3135.85009765625,3619.3353653656877,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-10-01 00:00:00+05:30,2947.25,3401.656910688,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-11-01 00:00:00+05:30,2463.14990234375,2842.9182754663125,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2024-12-01 00:00:00+05:30,2528.64990234375,2918.5170633703124,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2025-01-01 00:00:00+05:30,2287.800048828125,2640.532987146844,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2025-02-01 00:00:00+05:30,2096.0,2419.161212928,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2025-03-01 00:00:00+05:30,2315.800048828125,2672.8500262508437,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
2025-04-01 00:00:00+05:30,2301.300048828125,2656.1144167148436,Adani Enterprises,Energy,Thermal Coal,76.91511,6.8870063,0.03701,,,168.936,,Mega Cap
