Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-08-01 00:00:00-04:00,2.369999885559082,1.3882393019256591,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2003-09-01 00:00:00-04:00,2.256666898727417,1.3218539373174134,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2003-10-01 00:00:00-04:00,2.4166669845581055,1.415574788873169,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2003-11-01 00:00:00-05:00,2.509999990463257,1.470245064493805,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2003-12-01 00:00:00-05:00,2.506666898727417,1.4682926893174133,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-01-01 00:00:00-05:00,2.9024999141693115,1.7001538604442443,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-02-01 00:00:00-05:00,2.683332920074463,1.5717756960648803,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-03-01 00:00:00-05:00,2.6624999046325684,1.5595726529380494,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-04-01 00:00:00-05:00,2.87166690826416,1.6820932728236084,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-05-01 00:00:00-04:00,3.0208330154418945,1.769468067126831,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-06-01 00:00:00-04:00,2.9041669368743896,1.7011303273421936,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-07-01 00:00:00-04:00,2.930833101272583,1.7167501666825866,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-08-01 00:00:00-04:00,2.942500114440918,1.7235841780743408,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-09-01 00:00:00-04:00,2.7916669845581055,1.635232916873169,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-10-01 00:00:00-04:00,2.8483328819274902,1.6684252500401,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-11-01 00:00:00-05:00,3.134166955947876,1.8358539903545836,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2004-12-01 00:00:00-05:00,3.438333034515381,2.014020794139221,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-01-01 00:00:00-05:00,3.391666889190674,1.9866858658112183,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-02-01 00:00:00-05:00,3.584167003631592,2.099443771885559,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-03-01 00:00:00-05:00,3.6016669273376465,2.1096944398359985,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-04-01 00:00:00-05:00,3.6700000762939453,2.1497209240495607,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-05-01 00:00:00-04:00,3.80916690826416,2.2312385928236083,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-06-01 00:00:00-04:00,3.5850000381469727,2.09993172602478,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-07-01 00:00:00-04:00,3.822499990463257,2.239048512493805,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-08-01 00:00:00-04:00,3.6666669845581055,2.147768548873169,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-09-01 00:00:00-04:00,3.7008330821990967,2.1677815116701966,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-10-01 00:00:00-04:00,3.4483330249786377,2.019878338633026,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-11-01 00:00:00-05:00,3.3324999809265137,1.9520285529876098,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2005-12-01 00:00:00-05:00,3.4674999713897705,2.0311054734814147,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-01-01 00:00:00-05:00,3.5783329010009766,2.09602641705249,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-02-01 00:00:00-05:00,3.4458329677581787,2.0184139175958555,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-03-01 00:00:00-05:00,3.625,2.123361904,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-04-01 00:00:00-05:00,3.7033329010009766,2.1692457930524904,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-05-01 00:00:00-04:00,3.694999933242798,2.1643647154566343,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-06-01 00:00:00-04:00,3.7858328819274902,2.2175705700401003,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-07-01 00:00:00-04:00,3.686666965484619,2.1594836378607787,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-08-01 00:00:00-04:00,3.8908329010009766,2.2790748570524904,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-09-01 00:00:00-04:00,3.882499933242798,2.2741937794566347,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-10-01 00:00:00-04:00,3.577500104904175,2.095538602568146,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-11-01 00:00:00-05:00,3.819999933242798,2.2375840914566347,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2006-12-01 00:00:00-05:00,3.9200000762939453,2.2961596760495606,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-01-01 00:00:00-05:00,4.263332843780518,2.49726856401532,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-02-01 00:00:00-05:00,4.200832843780518,2.46065887601532,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-03-01 00:00:00-05:00,4.224999904632568,2.4748148529380494,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-04-01 00:00:00-04:00,4.0833330154418945,2.391832763126831,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-05-01 00:00:00-04:00,4.183332920074463,2.4504082080648804,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-06-01 00:00:00-04:00,4.111667156219482,2.40842962798468,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-07-01 00:00:00-04:00,3.8299999237060547,2.2434416359504397,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-08-01 00:00:00-04:00,4.025000095367432,2.3576639630619507,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-09-01 00:00:00-04:00,4.109167098999023,2.40696520694751,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-10-01 00:00:00-04:00,4.184999942779541,2.4513846749628296,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-11-01 00:00:00-04:00,4.120832920074463,2.4137985200648804,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2007-12-01 00:00:00-05:00,3.8324999809265137,2.24490605698761,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-01-01 00:00:00-05:00,3.855833053588867,2.2585735211516114,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-02-01 00:00:00-05:00,3.634166955947876,2.1287314943545836,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-03-01 00:00:00-05:00,3.7125000953674316,2.174615523061951,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-04-01 00:00:00-04:00,4.618332862854004,2.70521160302771,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-05-01 00:00:00-04:00,4.80916690826416,2.8169936008236083,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-06-01 00:00:00-04:00,5.170000076293945,3.0283534360495605,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-07-01 00:00:00-04:00,5.22333288192749,3.0595933940401,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-08-01 00:00:00-04:00,4.93416690826416,2.8902129768236082,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-09-01 00:00:00-04:00,4.813333034515381,2.8194339301392213,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-10-01 00:00:00-04:00,4.4033331871032715,2.5792744662383424,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-11-01 00:00:00-04:00,4.147500038146973,2.4294189180247803,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2008-12-01 00:00:00-05:00,4.579166889190674,2.6822699378112183,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-01-01 00:00:00-05:00,4.790832996368408,2.806254420114441,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-02-01 00:00:00-05:00,4.634167194366455,2.7144866420094607,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-03-01 00:00:00-05:00,5.052499771118164,2.959527043851318,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-04-01 00:00:00-04:00,5.281667232513428,3.0937630320342406,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-05-01 00:00:00-04:00,5.320000171661377,3.116216743111511,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-06-01 00:00:00-04:00,5.6691670417785645,3.3207429859103392,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-07-01 00:00:00-04:00,5.450832843780518,3.1928526360153198,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-08-01 00:00:00-04:00,5.156667232513428,3.0205436560342407,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-09-01 00:00:00-04:00,5.825832843780518,3.4125107640153196,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-10-01 00:00:00-04:00,6.4116668701171875,3.7556659787988282,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-11-01 00:00:00-04:00,6.8566670417785645,4.016327057910339,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2009-12-01 00:00:00-05:00,7.237500190734863,4.239401982123901,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-01-01 00:00:00-05:00,7.468332767486572,4.374613319965759,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-02-01 00:00:00-05:00,7.652500152587891,4.482490288099121,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-03-01 00:00:00-05:00,8.239999771118164,4.826621131851319,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-04-01 00:00:00-04:00,8.59000015258789,5.031635608099121,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-05-01 00:00:00-04:00,8.421667098999023,4.93303367894751,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-06-01 00:00:00-04:00,9.33666706085205,5.468999488922729,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-07-01 00:00:00-04:00,9.633333206176758,5.642773169250733,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-08-01 00:00:00-04:00,9.595000267028809,5.620319458173462,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-09-01 00:00:00-04:00,11.175000190734863,6.545812326123901,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-10-01 00:00:00-04:00,10.651666641235352,6.239267078650147,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-11-01 00:00:00-04:00,11.0600004196167,6.478450634272583,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2010-12-01 00:00:00-05:00,13.473333358764648,7.892072489349854,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-01-01 00:00:00-05:00,14.048333168029785,8.228881507225951,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-02-01 00:00:00-05:00,14.173333168029785,8.302100883225952,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-03-01 00:00:00-05:00,14.5,8.493447616,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-04-01 00:00:00-04:00,14.391667366027832,8.429991233120973,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-05-01 00:00:00-04:00,14.78833293914795,8.662340079077271,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-06-01 00:00:00-04:00,14.529999732971191,8.511020109826537,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-07-01 00:00:00-04:00,11.891667366027832,6.965603713120972,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-08-01 00:00:00-04:00,12.574999809265137,7.365869113876099,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-09-01 00:00:00-04:00,11.880000114440918,6.958769562074341,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-10-01 00:00:00-04:00,12.569999694824219,7.362940271801758,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-11-01 00:00:00-04:00,11.005000114440918,6.4462339300743405,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2011-12-01 00:00:00-05:00,11.783332824707031,6.90214621300293,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-01-01 00:00:00-05:00,13.778332710266113,8.070727386928588,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-02-01 00:00:00-05:00,12.188332557678223,7.139376834829468,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-03-01 00:00:00-05:00,12.12166690826416,7.100327096823609,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-04-01 00:00:00-04:00,13.828332901000977,8.10001524905249,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-05-01 00:00:00-04:00,14.228333473205566,8.334317587424195,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-06-01 00:00:00-04:00,17.21666717529297,10.084749018997071,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-07-01 00:00:00-04:00,16.866666793823242,9.879734542749267,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-08-01 00:00:00-04:00,17.018333435058594,9.968574037399414,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-09-01 00:00:00-04:00,17.895000457763672,10.482086136297363,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-10-01 00:00:00-04:00,14.471667289733887,8.476851589071412,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-11-01 00:00:00-04:00,14.46166706085205,8.470993904922729,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2012-12-01 00:00:00-05:00,15.028332710266113,8.80292114692859,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2013-01-01 00:00:00-05:00,14.988332748413086,8.77949096895337,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2013-02-01 00:00:00-05:00,14.321666717529297,8.388988002699707,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2013-03-01 00:00:00-05:00,13.69333267211914,8.02093818890381,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2013-04-01 00:00:00-04:00,10.631667137145996,6.22755226897229,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
2013-05-01 00:00:00-04:00,11.076666831970215,6.488213068774048,Edwards Lifesciences,Healthcare,Medical Devices,31.718485,4.4439864,0.75706,,,6.956,,Large Cap
