Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,9.181062698364258,6.67999432232666,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-04-01 00:00:00-05:00,9.033530235290527,6.572652062713623,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-05-01 00:00:00-04:00,9.366423606872559,6.814859953582764,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-06-01 00:00:00-04:00,9.041190147399902,6.57822529220581,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-07-01 00:00:00-04:00,8.516342163085938,6.196354296386719,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-08-01 00:00:00-04:00,9.24444580078125,6.726110853515625,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-09-01 00:00:00-04:00,8.988088607788086,6.5395894616088865,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-10-01 00:00:00-04:00,9.55130386352539,6.949375870239257,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-11-01 00:00:00-05:00,10.103352546691895,7.351037659332276,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2002-12-01 00:00:00-05:00,10.425716400146484,7.58558444128418,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-01-01 00:00:00-05:00,10.744147300720215,7.817269669647216,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-02-01 00:00:00-05:00,11.18445110321045,8.137627671478272,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-03-01 00:00:00-05:00,10.87265682220459,7.910771141326904,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-04-01 00:00:00-05:00,11.103565216064453,8.07877639416504,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-05-01 00:00:00-04:00,11.668899536132812,8.490104600097656,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-06-01 00:00:00-04:00,12.789655685424805,9.305548842224121,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-07-01 00:00:00-04:00,12.793685913085938,9.308481171386719,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-08-01 00:00:00-04:00,13.571139335632324,9.874143842376709,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-09-01 00:00:00-04:00,14.04465103149414,10.218663376098633,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-10-01 00:00:00-04:00,15.241506576538086,11.089476320983886,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-11-01 00:00:00-05:00,16.77623176574707,12.206117813049316,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2003-12-01 00:00:00-05:00,16.9672794342041,12.345121039855957,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-01-01 00:00:00-05:00,17.858781814575195,12.993763907775879,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-02-01 00:00:00-05:00,16.737215042114258,12.17772986920166,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-03-01 00:00:00-05:00,17.16197395324707,12.486777656799317,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-04-01 00:00:00-05:00,15.621366500854492,11.365856324157715,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-05-01 00:00:00-04:00,16.15974998474121,11.757575532897949,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-06-01 00:00:00-04:00,16.75144386291504,12.188082531555176,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-07-01 00:00:00-04:00,17.429365158081055,12.681327219177247,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-08-01 00:00:00-04:00,17.278717041015625,12.571718059570312,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-09-01 00:00:00-04:00,18.44562339782715,13.420740454284667,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-10-01 00:00:00-04:00,19.97078514099121,14.53042373602295,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-11-01 00:00:00-05:00,19.582103729248047,14.24762535974121,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2004-12-01 00:00:00-05:00,20.53092384338379,14.93797169366455,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-01-01 00:00:00-05:00,18.98705291748047,13.81467590991211,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-02-01 00:00:00-05:00,18.957202911376953,13.792957523071289,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-03-01 00:00:00-05:00,19.956111907958984,14.51974772644043,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-04-01 00:00:00-05:00,19.358543395996094,14.084966438232422,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-05-01 00:00:00-04:00,19.031824111938477,13.847250714660644,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-06-01 00:00:00-04:00,20.208154678344727,14.703130013488769,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-07-01 00:00:00-04:00,21.663068771362305,15.761702228942871,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-08-01 00:00:00-04:00,21.18533706665039,15.414112284301758,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-09-01 00:00:00-04:00,21.8248233795166,15.879392293762207,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-10-01 00:00:00-04:00,21.48299789428711,15.630685539916993,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-11-01 00:00:00-05:00,23.53400230407715,17.122963532409667,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2005-12-01 00:00:00-05:00,24.724308013916016,17.98901092199707,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-01-01 00:00:00-05:00,26.386146545410156,19.198138048095704,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-02-01 00:00:00-05:00,26.84137725830078,19.529356631103514,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-03-01 00:00:00-05:00,25.293746948242188,18.403325579589843,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-04-01 00:00:00-05:00,25.81902503967285,18.785509514465332,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-05-01 00:00:00-04:00,25.22250747680664,18.351492880004884,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-06-01 00:00:00-04:00,24.198957443237305,17.606774252380372,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-07-01 00:00:00-04:00,25.44211769104004,18.511277758117675,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-08-01 00:00:00-04:00,27.183435440063477,19.778232691223145,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-09-01 00:00:00-04:00,27.53874397277832,20.036749494689943,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-10-01 00:00:00-04:00,28.096147537231445,20.442307409729004,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-11-01 00:00:00-05:00,27.153560638427734,19.756496263549806,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2006-12-01 00:00:00-05:00,27.064594268798828,19.691765756469728,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-01-01 00:00:00-05:00,27.25206184387207,19.828164164611817,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-02-01 00:00:00-05:00,27.952064514160156,20.337474907470703,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-03-01 00:00:00-05:00,27.956689834594727,20.34084021661377,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-04-01 00:00:00-04:00,28.92580223083496,21.045950890319823,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-05-01 00:00:00-04:00,30.78557586669922,22.399092431396486,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-06-01 00:00:00-04:00,29.98916244506836,21.819634768432618,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-07-01 00:00:00-04:00,29.131662368774414,21.195731432922365,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-08-01 00:00:00-04:00,28.707578659057617,20.887174911071778,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-09-01 00:00:00-04:00,30.831445693969727,22.43246658380127,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-10-01 00:00:00-04:00,31.349365234375,22.8092965546875,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-11-01 00:00:00-04:00,30.040651321411133,21.857097251037597,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2007-12-01 00:00:00-05:00,26.950393676757812,19.608675232910155,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-01-01 00:00:00-05:00,26.883745193481445,19.560182862854003,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-02-01 00:00:00-05:00,24.357681274414062,17.72225917236328,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-03-01 00:00:00-05:00,21.596111297607422,15.7129850423584,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-04-01 00:00:00-04:00,24.082962036132812,17.522377850097655,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-05-01 00:00:00-04:00,23.99551773071289,17.458754772583006,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-06-01 00:00:00-04:00,20.1575927734375,14.66634198046875,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-07-01 00:00:00-04:00,22.915042877197266,16.672618556762696,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-08-01 00:00:00-04:00,21.65704345703125,15.757318306640625,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-09-01 00:00:00-04:00,21.379276275634766,15.555219349731445,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-10-01 00:00:00-04:00,17.74330711364746,12.909746362976074,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-11-01 00:00:00-04:00,14.526820182800293,10.569481935882568,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2008-12-01 00:00:00-05:00,12.949129104614258,9.42157915045166,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-01-01 00:00:00-05:00,13.458230018615723,9.791992829864501,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-02-01 00:00:00-05:00,11.154703140258789,8.115983529602051,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-03-01 00:00:00-05:00,13.444706916809082,9.782153637359619,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-04-01 00:00:00-04:00,16.99768829345703,12.367246039306641,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-05-01 00:00:00-04:00,21.011123657226562,15.287357395019532,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-06-01 00:00:00-04:00,22.09077262878418,16.072892712341307,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-07-01 00:00:00-04:00,26.262592315673828,19.108241967407228,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-08-01 00:00:00-04:00,25.272050857543945,18.387539851135255,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-09-01 00:00:00-04:00,26.88745880126953,19.56288482446289,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-10-01 00:00:00-04:00,24.62029266357422,17.913331017333984,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-11-01 00:00:00-04:00,27.152938842773438,19.75604385498047,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2009-12-01 00:00:00-05:00,28.571308135986328,20.788026658813475,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-01-01 00:00:00-05:00,26.219074249267578,19.076578918579102,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-02-01 00:00:00-05:00,28.995616912841797,21.096746935913085,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-03-01 00:00:00-05:00,33.10200881958008,24.084491984985352,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-04-01 00:00:00-04:00,33.805503845214844,24.5963437097168,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-05-01 00:00:00-04:00,32.43647766113281,23.600262162597655,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-06-01 00:00:00-04:00,29.927791595458984,21.77498232019043,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-07-01 00:00:00-04:00,33.66600036621094,24.49484321044922,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-08-01 00:00:00-04:00,30.789243698120117,22.40176108685303,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-09-01 00:00:00-04:00,32.19990539550781,23.428135967285158,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-10-01 00:00:00-04:00,33.03626251220703,24.03665602368164,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-11-01 00:00:00-04:00,33.13527297973633,24.108694455688475,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2010-12-01 00:00:00-05:00,32.469757080078125,23.624475735351563,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-01-01 00:00:00-05:00,32.548702239990234,23.681914970581055,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-02-01 00:00:00-05:00,36.42924880981445,26.505338566040038,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-03-01 00:00:00-05:00,37.085594177246094,26.982884953857422,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-04-01 00:00:00-04:00,37.45655059814453,27.252786910400392,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-05-01 00:00:00-04:00,36.910255432128906,26.85531128833008,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-06-01 00:00:00-04:00,36.67366027832031,26.683168439941408,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-07-01 00:00:00-04:00,36.2639274597168,26.385053396850587,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-08-01 00:00:00-04:00,36.43989944458008,26.51308779748535,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-09-01 00:00:00-04:00,32.60442352294922,23.722456884521485,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-10-01 00:00:00-04:00,34.542598724365234,25.132642150268556,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-11-01 00:00:00-04:00,34.637290954589844,25.201538701904298,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2011-12-01 00:00:00-05:00,32.36949920654297,23.55152971069336,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2012-01-01 00:00:00-05:00,34.32429122924805,24.97380510974121,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2012-02-01 00:00:00-05:00,35.02800750732422,25.485817814208986,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2012-03-01 00:00:00-05:00,35.512088775634766,25.838027599731447,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
2012-04-01 00:00:00-04:00,35.482208251953125,25.81628700878906,Bank of Montreal,Financial Services,Banks - Diversified,12.497383,0.81089807,0.26986998,0.099139996,0.00585,,,Large Cap
