Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00+01:00,26.114652633666992,4.7992986317100526,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-03-01 00:00:00+01:00,26.366287231445312,4.845543534820557,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-04-01 00:00:00+02:00,27.624494552612305,5.076774359889984,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-05-01 00:00:00+02:00,27.45673179626465,5.045943256053924,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-06-01 00:00:00+02:00,24.27419662475586,4.461063307304382,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-07-01 00:00:00+02:00,21.23288345336914,3.902136855293274,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-08-01 00:00:00+02:00,21.683448791503906,3.9849408520050047,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-09-01 00:00:00+02:00,19.036376953125,3.498467283691406,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-10-01 00:00:00+02:00,20.51761245727539,3.7706857821731568,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-11-01 00:00:00+01:00,22.584577560424805,4.15054849489975,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2002-12-01 00:00:00+01:00,21.491960525512695,3.9497495214576723,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-01-01 00:00:00+01:00,19.5263671875,3.588516708984375,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-02-01 00:00:00+01:00,20.23037338256836,3.717897559501648,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-03-01 00:00:00+01:00,19.898082733154297,3.6568298485336306,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-04-01 00:00:00+02:00,23.6546688079834,4.347207724193573,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-05-01 00:00:00+02:00,25.2034912109375,4.631847207763672,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-06-01 00:00:00+02:00,26.253480911254883,4.8248122149086,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-07-01 00:00:00+02:00,26.742921829223633,4.914760687931061,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-08-01 00:00:00+02:00,25.058326721191406,4.605169168167114,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-09-01 00:00:00+02:00,24.927425384521484,4.581112382316589,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-10-01 00:00:00+02:00,27.215286254882812,5.001570877349853,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-11-01 00:00:00+01:00,23.908706665039062,4.3938942934875485,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2003-12-01 00:00:00+01:00,24.671327590942383,4.534047242008209,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-01-01 00:00:00+01:00,27.175453186035156,4.994250435623169,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-02-01 00:00:00+01:00,26.34453010559082,4.8415450537452696,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-03-01 00:00:00+01:00,26.276241302490234,4.82899507408905,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-04-01 00:00:00+02:00,26.111196517944336,4.798663473674774,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-05-01 00:00:00+02:00,24.898971557617188,4.575883194915772,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-06-01 00:00:00+02:00,24.07604217529297,4.424646878890991,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-07-01 00:00:00+02:00,23.332487106323242,4.287997815425872,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-08-01 00:00:00+02:00,22.865604400634766,4.202195045539856,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-09-01 00:00:00+02:00,23.4708251953125,4.313421312744141,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-10-01 00:00:00+02:00,22.565881729125977,4.147112612415314,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-11-01 00:00:00+01:00,25.67841148376465,4.7191271056633,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2004-12-01 00:00:00+01:00,25.522789001464844,4.690527117111206,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-01-01 00:00:00+01:00,27.494060516357422,5.052803453575135,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-02-01 00:00:00+01:00,32.335784912109375,5.942605879577637,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-03-01 00:00:00+01:00,33.430931091308594,6.143869654098511,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-04-01 00:00:00+02:00,33.661495208740234,6.186242266471862,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-05-01 00:00:00+02:00,34.43962478637695,6.3292453639907835,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-06-01 00:00:00+02:00,37.75856399536133,6.939193373939514,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-07-01 00:00:00+02:00,42.249481201171875,7.764525156188965,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-08-01 00:00:00+02:00,43.240962982177734,7.946737694938659,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-09-01 00:00:00+02:00,46.36709976196289,8.521252860054016,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-10-01 00:00:00+02:00,45.78387451171875,8.414068890014649,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-11-01 00:00:00+01:00,48.700050354003906,8.94999785395813,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2005-12-01 00:00:00+01:00,50.48473358154297,9.277983368148803,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-01-01 00:00:00+01:00,60.71465301513672,11.158017501815795,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-02-01 00:00:00+01:00,61.577842712402344,11.316652777999877,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-03-01 00:00:00+01:00,69.40485382080078,12.755085225479126,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-04-01 00:00:00+02:00,66.85610961914062,12.286682113586426,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-05-01 00:00:00+02:00,59.15159225463867,10.870761321372985,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-06-01 00:00:00+02:00,63.44449996948242,11.65970331539154,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-07-01 00:00:00+02:00,66.21460723876953,12.168788089126586,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-08-01 00:00:00+02:00,70.5753173828125,12.970190677978515,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-09-01 00:00:00+02:00,70.65274047851562,12.984419339660645,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-10-01 00:00:00+02:00,75.26363372802734,13.83180007926941,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-11-01 00:00:00+01:00,75.29939270019531,13.838371791656494,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2006-12-01 00:00:00+01:00,83.0556869506836,15.263808036422729,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-01-01 00:00:00+01:00,96.0365219116211,17.6493999238739,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-02-01 00:00:00+01:00,90.16863250732422,16.57101094493103,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-03-01 00:00:00+01:00,102.16648864746094,18.775952950653075,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-04-01 00:00:00+02:00,102.79198455810547,18.890905338119506,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-05-01 00:00:00+02:00,104.79959106445312,19.259859246643067,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-06-01 00:00:00+02:00,50.91900634765625,9.357793148559571,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-07-01 00:00:00+02:00,51.96474075317383,9.54997612613678,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-08-01 00:00:00+02:00,49.247039794921875,9.050522479431152,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-09-01 00:00:00+02:00,58.062862396240234,10.670676725456238,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-10-01 00:00:00+02:00,66.20989227294922,12.167921582138062,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-11-01 00:00:00+01:00,77.95623016357422,14.326640067001343,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2007-12-01 00:00:00+01:00,82.53437805175781,15.168002929595946,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-01-01 00:00:00+01:00,71.04342651367188,13.05621883782959,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-02-01 00:00:00+01:00,63.77186965942383,11.719866662269592,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-03-01 00:00:00+01:00,62.03302001953125,11.400304353149414,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-04-01 00:00:00+02:00,57.284637451171875,10.527656101501465,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-05-01 00:00:00+02:00,56.07474136352539,10.305303818305969,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-06-01 00:00:00+02:00,44.5274772644043,8.183170716697694,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-07-01 00:00:00+02:00,45.65791320800781,8.39091997354126,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-08-01 00:00:00+02:00,40.26044464111328,7.398983995254516,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-09-01 00:00:00+02:00,39.67039489746094,7.290545833465576,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-10-01 00:00:00+02:00,38.5026969909668,7.075948647605896,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-11-01 00:00:00+01:00,34.91889190673828,6.417324116836548,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2008-12-01 00:00:00+01:00,31.552461624145508,5.798648292362214,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-01-01 00:00:00+01:00,24.533905029296875,4.508791998474121,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-02-01 00:00:00+01:00,22.596036911010742,4.152654471431732,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-03-01 00:00:00+01:00,28.1860408782959,5.179974220531464,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-04-01 00:00:00+02:00,34.78224182128906,6.392210837432861,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-05-01 00:00:00+02:00,38.22320556640625,7.024584272583008,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-06-01 00:00:00+02:00,35.48888397216797,6.522076118637085,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-07-01 00:00:00+02:00,35.69431686401367,6.559830164634705,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-08-01 00:00:00+02:00,34.18564987182617,6.282570362144471,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-09-01 00:00:00+02:00,35.85480880737305,6.589325053001404,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-10-01 00:00:00+02:00,35.38616180419922,6.503198044052124,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-11-01 00:00:00+01:00,35.62370300292969,6.546852890472412,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2009-12-01 00:00:00+01:00,37.23508071899414,6.842988664375305,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-01-01 00:00:00+01:00,30.526350021362305,5.610071554225922,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-02-01 00:00:00+01:00,32.79254913330078,6.026549094619751,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-03-01 00:00:00+01:00,35.232093811035156,6.474883736404419,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-04-01 00:00:00+02:00,37.58175277709961,6.906699361869812,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-05-01 00:00:00+02:00,31.835996627807617,5.850755788265229,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-06-01 00:00:00+02:00,33.48225021362305,6.153300979759217,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-07-01 00:00:00+02:00,35.915863037109375,6.6005454772338865,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-08-01 00:00:00+02:00,32.23869705200195,5.924763266822815,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-09-01 00:00:00+02:00,32.723411560058594,6.013843129684449,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-10-01 00:00:00+02:00,33.80316925048828,6.2122788385162355,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-11-01 00:00:00+01:00,31.14891815185547,5.724485880111694,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2010-12-01 00:00:00+01:00,34.632198333740234,6.364636145378113,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-01-01 00:00:00+01:00,37.012325286865234,6.802051116569519,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-02-01 00:00:00+01:00,37.199527740478516,6.836454809089661,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-03-01 00:00:00+01:00,35.80220413208008,6.5796574709854125,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-04-01 00:00:00+02:00,37.507076263427734,6.892975461540222,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-05-01 00:00:00+02:00,36.62455368041992,6.730787226280213,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-06-01 00:00:00+02:00,36.372440338134766,6.684454340461731,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-07-01 00:00:00+02:00,35.84490203857422,6.587504406845093,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-08-01 00:00:00+02:00,28.778650283813477,5.288882791858673,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-09-01 00:00:00+02:00,26.304080963134766,4.834111391242981,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-10-01 00:00:00+02:00,27.83463478088379,5.115393510761261,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-11-01 00:00:00+01:00,31.537822723388672,5.795957984458924,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2011-12-01 00:00:00+01:00,29.930908203125,5.500642447753906,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-01-01 00:00:00+01:00,31.10399055480957,5.716229176181793,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-02-01 00:00:00+01:00,34.546871185302734,6.348954892692566,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-03-01 00:00:00+01:00,35.039710998535156,6.439528007888794,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-04-01 00:00:00+02:00,32.922607421875,6.050450946777344,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-05-01 00:00:00+02:00,26.734437942504883,4.913201536197662,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-06-01 00:00:00+02:00,31.077972412109375,5.711447613952637,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-07-01 00:00:00+02:00,29.569019317626953,5.434135232154846,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
2012-08-01 00:00:00+02:00,29.908809661865234,5.496581222038269,Deutsche Börse,Financial Services,Financial Data & Stock Exchanges,26.372093,4.668511,0.33181,0.18861,0.00715,61.621,,Large Cap
