Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,1.0374776124954224,1.2916595611582335,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-02-01 00:00:00-05:00,1.6954234838485718,2.110802128884369,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-03-01 00:00:00-05:00,1.404542088508606,1.7486548103025208,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-04-01 00:00:00-05:00,1.2009245157241821,1.4951509452174379,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-05-01 00:00:00-04:00,1.212005615234375,1.5089469133984375,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-06-01 00:00:00-04:00,1.5763001441955566,1.9624935786402589,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-07-01 00:00:00-04:00,1.6427875757217407,2.0452704266351622,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-08-01 00:00:00-04:00,2.3935387134552,2.9799555450652466,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-09-01 00:00:00-04:00,2.4309377670288086,3.0265173643708496,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-10-01 00:00:00-04:00,1.90596604347229,2.3729276021411745,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-11-01 00:00:00-05:00,1.8048502206802368,2.2470384092364806,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2000-12-01 00:00:00-05:00,1.8380937576293945,2.2884266106105957,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
2001-01-01 00:00:00-05:00,1.5001168251037598,1.8676453512467042,Gilead Sciences,Healthcare,Drug Manufacturers - General,22.382353,6.9524927,0.20759001,0.32654998,0.11996,131.104,,Large Cap
