Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,14.451404571533203,3.4909968995361327,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-02-01 00:00:00-05:00,12.671027183532715,3.060914694671631,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-03-01 00:00:00-05:00,13.902135848999023,3.358311152770996,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-04-01 00:00:00-05:00,16.695220947265625,4.033031133789063,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-05-01 00:00:00-04:00,19.670427322387695,4.751745787414551,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-06-01 00:00:00-04:00,22.43716812133789,5.420101828735351,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-07-01 00:00:00-04:00,22.295270919799805,5.385824005554199,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-08-01 00:00:00-04:00,24.821495056152344,5.996078917724609,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-09-01 00:00:00-04:00,26.75051498413086,6.462068403686524,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-10-01 00:00:00-04:00,28.7502498626709,6.945140358825683,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-11-01 00:00:00-05:00,30.324289321899414,7.3253779229125975,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2000-12-01 00:00:00-05:00,30.22947883605957,7.302474743469238,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-01-01 00:00:00-05:00,28.92592430114746,6.98757768157959,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-02-01 00:00:00-05:00,30.80778694152832,7.442175475891113,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-03-01 00:00:00-05:00,29.366043090820312,7.0938962973632815,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-04-01 00:00:00-05:00,30.696399688720703,7.415267880004883,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-05-01 00:00:00-04:00,32.78684997558594,7.920253774902344,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-06-01 00:00:00-04:00,31.425098419189453,7.591298174926758,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-07-01 00:00:00-04:00,33.545169830322266,8.103439585571289,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-08-01 00:00:00-04:00,33.23081588745117,8.027501732299804,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
2001-09-01 00:00:00-04:00,33.690975189208984,8.138661494506836,Cardinal Health,Healthcare,Medical Distribution,26.310986,-11.43123,0.0058999998,,0.0301,,,Large Cap
