Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,10.535528182983398,4.222091848274231,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-02-01 00:00:00-05:00,10.647211074829102,4.2668485438156125,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-03-01 00:00:00-05:00,13.625452041625977,5.460372654777527,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-04-01 00:00:00-05:00,14.341355323791504,5.747269463298798,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-05-01 00:00:00-04:00,16.138702392578125,6.467552706420898,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-06-01 00:00:00-04:00,16.775264739990234,6.722653794021606,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-07-01 00:00:00-04:00,21.636402130126953,8.670744880844117,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-08-01 00:00:00-04:00,21.147232055664062,8.474710951843262,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-09-01 00:00:00-04:00,23.630708694458008,9.469959247886658,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-10-01 00:00:00-04:00,23.710386276245117,9.501889879432678,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-11-01 00:00:00-05:00,23.861404418945312,9.562410098083497,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2000-12-01 00:00:00-05:00,25.63591194152832,10.273540438743591,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-01-01 00:00:00-05:00,22.420690536499023,8.985046891120911,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-02-01 00:00:00-05:00,22.178306579589844,8.887912005157471,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-03-01 00:00:00-05:00,22.2752628326416,8.926767029655457,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-04-01 00:00:00-05:00,21.716222763061523,8.702732839851379,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-05-01 00:00:00-04:00,23.571523666381836,9.446240966255187,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-06-01 00:00:00-04:00,23.778345108032227,9.5291242453537,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
2001-07-01 00:00:00-04:00,21.320802688598633,8.544269035850524,Chubb,Financial Services,Insurance - Property & Casualty,13.773711,1.7443051,0.15025,0.12855,0.0271,29.874,,Large Cap
