Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-03-01 00:00:00+08:00,0.6220561265945435,1.2086799362182616,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-04-01 00:00:00+08:00,0.5277441740036011,1.025428039855957,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-05-01 00:00:00+08:00,0.5799171328544617,1.1268021858215331,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-06-01 00:00:00+08:00,0.5277441740036011,1.025428039855957,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-07-01 00:00:00+08:00,0.5618571639060974,1.0917109437561034,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-08-01 00:00:00+08:00,0.5698839426040649,1.1073072958374024,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-09-01 00:00:00+08:00,0.6340958476066589,1.2320735957336426,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-10-01 00:00:00+08:00,0.6506795883178711,1.2642964672851562,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-11-01 00:00:00+08:00,0.7175719738006592,1.3942710479736329,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2004-12-01 00:00:00+08:00,0.8756817579269409,1.7014846829223633,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-01-01 00:00:00+08:00,0.9912225008010864,1.925984967956543,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-02-01 00:00:00+08:00,1.0520343780517578,2.0441448779296874,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-03-01 00:00:00+08:00,1.0783852338790894,2.0953456448364256,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-04-01 00:00:00+08:00,1.0946015119552612,2.126854521789551,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-05-01 00:00:00+08:00,1.008848786354065,1.9602335458374023,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-06-01 00:00:00+08:00,0.9375154376029968,1.821629995880127,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-07-01 00:00:00+08:00,0.7642790079116821,1.4850246835327148,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-08-01 00:00:00+08:00,0.780583381652832,1.5167047338867188,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-09-01 00:00:00+08:00,0.7112886309623718,1.382062261505127,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-10-01 00:00:00+08:00,0.6087746024131775,1.1828734034729005,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-11-01 00:00:00+08:00,0.6930984854698181,1.3467180812072754,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2005-12-01 00:00:00+08:00,0.5367912650108337,1.0430068995666504,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-01-01 00:00:00+08:00,0.5409042239189148,1.0509985432434081,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-02-01 00:00:00+08:00,0.5203375220298767,1.0110366188049316,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-03-01 00:00:00+08:00,0.5223942399024963,1.0150329039001464,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-04-01 00:00:00+08:00,0.7527417540550232,1.4626073377990723,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-05-01 00:00:00+08:00,0.6375680565834045,1.2388202366638184,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-06-01 00:00:00+08:00,0.6698707938194275,1.3015857472229004,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-07-01 00:00:00+08:00,0.7905309796333313,1.536033314666748,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-08-01 00:00:00+08:00,0.7938594222068787,1.5425006117248534,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-09-01 00:00:00+08:00,0.7630701661109924,1.4826758555603028,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-10-01 00:00:00+08:00,0.7843884229660034,1.5240980813598632,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
