Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-01-01 00:00:00+05:30,27.62798500061035,67.42554483428955,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-02-01 00:00:00+05:30,30.52721405029297,74.50105534545898,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-03-01 00:00:00+05:30,27.04707145690918,66.00783694915772,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-04-01 00:00:00+05:30,23.55147361755371,57.47690033416748,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-05-01 00:00:00+05:30,23.84825325012207,58.20118509185791,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-06-01 00:00:00+05:30,19.01041030883789,46.3945261505127,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-07-01 00:00:00+05:30,20.586402893066406,50.2407045324707,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-08-01 00:00:00+05:30,20.821285247802734,50.81393022155762,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-09-01 00:00:00+05:30,21.97297477722168,53.62460548431397,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-10-01 00:00:00+05:30,15.8887300491333,38.77612791030884,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-11-01 00:00:00+05:30,15.687945365905762,38.28611690658569,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2005-12-01 00:00:00+05:30,17.385164260864258,42.428145675354,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-01-01 00:00:00+05:30,14.854487419128418,36.25207945663452,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-02-01 00:00:00+05:30,15.540192604064941,37.925529246368406,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-03-01 00:00:00+05:30,22.94660186767578,56.00072292602539,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-04-01 00:00:00+05:30,26.428180694580078,64.49744642150878,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-05-01 00:00:00+05:30,21.995702743530273,53.68007263153076,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-06-01 00:00:00+05:30,20.855382919311523,50.89714490692138,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-07-01 00:00:00+05:30,18.83885955810547,45.975859974365235,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-08-01 00:00:00+05:30,21.701705932617188,52.962579294433596,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-09-01 00:00:00+05:30,22.477468490600586,54.855812301940915,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-10-01 00:00:00+05:30,26.742202758789062,65.26381098876954,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-11-01 00:00:00+05:30,25.745914459228516,62.83238931945801,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2006-12-01 00:00:00+05:30,30.45562171936035,74.32633569366455,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-01-01 00:00:00+05:30,36.102569580078125,88.10759900878907,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-02-01 00:00:00+05:30,36.842891693115234,89.91434031921386,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-03-01 00:00:00+05:30,38.82758712768555,94.75794983337403,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-04-01 00:00:00+05:30,47.12138366699219,114.99879441162109,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-05-01 00:00:00+05:30,48.970787048339844,119.51222637573242,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-06-01 00:00:00+05:30,49.49687576293945,120.79613536193848,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-07-01 00:00:00+05:30,59.74348449707031,145.80277904541015,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-08-01 00:00:00+05:30,52.06256866455078,127.0576575744629,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-09-01 00:00:00+05:30,69.03501892089844,168.47858297607422,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-10-01 00:00:00+05:30,77.56978607177734,189.30751151245119,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-11-01 00:00:00+05:30,81.75017547607422,199.5096682458496,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2007-12-01 00:00:00+05:30,106.7960433959961,260.63360798706054,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-01-01 00:00:00+05:30,78.47223663330078,191.5099240588379,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-02-01 00:00:00+05:30,85.7605972290039,209.29702232543946,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-03-01 00:00:00+05:30,66.31148529052734,161.83185362182618,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-04-01 00:00:00+05:30,70.83990478515625,172.88337083007812,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-05-01 00:00:00+05:30,95.2099609375,232.35800546875,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-06-01 00:00:00+05:30,73.79393768310547,180.09262903686525,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-07-01 00:00:00+05:30,60.36009216308594,147.30759772216797,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-08-01 00:00:00+05:30,62.60112380981445,152.776790635376,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-09-01 00:00:00+05:30,39.54358673095703,96.50533254516601,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-10-01 00:00:00+05:30,25.155160903930664,61.390667082824706,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-11-01 00:00:00+05:30,15.416753768920898,37.624279237976076,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2008-12-01 00:00:00+05:30,18.7762393951416,45.823036719055175,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-01-01 00:00:00+05:30,17.2972469329834,42.213585195007326,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-02-01 00:00:00+05:30,15.420853614807129,37.634284829864505,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-03-01 00:00:00+05:30,19.07941246032715,46.5629245211792,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-04-01 00:00:00+05:30,28.063983917236328,68.48959147033692,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-05-01 00:00:00+05:30,45.32435607910156,110.61318452392578,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-06-01 00:00:00+05:30,50.39225769042969,122.98129704833984,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-07-01 00:00:00+05:30,57.26459503173828,139.75309888305665,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-08-01 00:00:00+05:30,56.55879592895508,138.0306102886963,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-09-01 00:00:00+05:30,68.33179473876953,166.76237842407227,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-10-01 00:00:00+05:30,62.00416564941406,151.31992618408202,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-11-01 00:00:00+05:30,81.5081787109375,198.91907998046875,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2009-12-01 00:00:00+05:30,83.15370178222656,202.9349461254883,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-01-01 00:00:00+05:30,80.88034057617188,197.38685356933593,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-02-01 00:00:00+05:30,87.84402465820312,214.38158529785156,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-03-01 00:00:00+05:30,101.34049224853516,247.31944452270508,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-04-01 00:00:00+05:30,100.74959564208984,245.87737317260743,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-05-01 00:00:00+05:30,90.93809509277344,221.9326023120117,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-06-01 00:00:00+05:30,87.11360168457031,212.59900263916015,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-07-01 00:00:00+05:30,92.54317474365234,225.84976709838867,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-08-01 00:00:00+05:30,93.69861602783203,228.66959844360352,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-09-01 00:00:00+05:30,110.44634246826172,269.54208986694334,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-10-01 00:00:00+05:30,111.15037536621094,271.26026807373046,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-11-01 00:00:00+05:30,93.4211654663086,227.9924858972168,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2010-12-01 00:00:00+05:30,97.49214172363281,237.9276220336914,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-01-01 00:00:00+05:30,75.00032043457031,183.03678201416017,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-02-01 00:00:00+05:30,72.08476257324219,175.9214213647461,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-03-01 00:00:00+05:30,75.89485168457031,185.21986763916016,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-04-01 00:00:00+05:30,78.53290557861328,191.65798540649413,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-05-01 00:00:00+05:30,80.86036682128906,197.33810802001952,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-06-01 00:00:00+05:30,73.16567993164062,178.55937855957032,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-07-01 00:00:00+05:30,64.01739501953125,156.23317219726562,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-08-01 00:00:00+05:30,56.964111328125,139.0197744140625,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-09-01 00:00:00+05:30,49.72391891479492,121.35022963317871,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-10-01 00:00:00+05:30,54.889488220214844,133.95669821166993,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-11-01 00:00:00+05:30,49.82050323486328,121.58594173461914,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2011-12-01 00:00:00+05:30,42.60130310058594,103.96762819091796,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-01-01 00:00:00+05:30,58.75315856933594,143.38590842529297,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-02-01 00:00:00+05:30,67.91680908203125,165.7496142285156,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-03-01 00:00:00+05:30,60.59681701660156,147.8853199926758,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-04-01 00:00:00+05:30,58.232421875,142.1150609375,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-05-01 00:00:00+05:30,52.806461334228516,128.873112756958,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-06-01 00:00:00+05:30,57.09010696411133,139.3272642437744,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-07-01 00:00:00+05:30,56.115787506103516,136.9494570928955,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-08-01 00:00:00+05:30,58.8840217590332,143.70527742248535,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-09-01 00:00:00+05:30,64.25293731689453,156.80800846313477,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-10-01 00:00:00+05:30,62.68682098388672,152.98593287475586,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-11-01 00:00:00+05:30,63.056068420410156,153.88707385864257,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2012-12-01 00:00:00+05:30,68.93426513671875,168.23269538085938,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-01-01 00:00:00+05:30,74.91011810302734,182.81664502807618,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-02-01 00:00:00+05:30,62.7504997253418,153.14133956970215,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-03-01 00:00:00+05:30,57.07175064086914,139.28246600402832,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-04-01 00:00:00+05:30,59.65222930908203,145.5800725842285,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-05-01 00:00:00+05:30,58.060646057128906,141.69584548950195,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-06-01 00:00:00+05:30,55.879127502441406,136.3718930871582,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-07-01 00:00:00+05:30,48.035850524902344,117.23053248901367,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-08-01 00:00:00+05:30,46.737056732177734,114.06085221374512,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-09-01 00:00:00+05:30,62.9821662902832,153.70671718811036,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-10-01 00:00:00+05:30,74.35893249511719,181.4714875756836,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-11-01 00:00:00+05:30,79.28770446777344,193.5000569995117,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2013-12-01 00:00:00+05:30,87.80299377441406,214.28145024658204,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-01-01 00:00:00+05:30,79.1841049194336,193.2472243737793,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-02-01 00:00:00+05:30,75.61053466796875,184.52599764648437,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-03-01 00:00:00+05:30,89.43009185791016,218.25235057739258,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-04-01 00:00:00+05:30,93.487060546875,228.1533015234375,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-05-01 00:00:00+05:30,104.56602478027344,255.19129215576172,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-06-01 00:00:00+05:30,106.75849914550781,260.5419819946289,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-07-01 00:00:00+05:30,101.88583374023438,248.6503395263672,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-08-01 00:00:00+05:30,108.28279876708984,264.26200473510744,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-09-01 00:00:00+05:30,100.65963745117188,245.65783200683595,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-10-01 00:00:00+05:30,109.95022583007812,268.33132713378905,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-11-01 00:00:00+05:30,104.56481170654297,255.18833167358397,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2014-12-01 00:00:00+05:30,91.229736328125,222.6443469140625,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-01-01 00:00:00+05:30,85.10856628417969,207.70575384521484,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-02-01 00:00:00+05:30,87.91228485107422,214.5481729333496,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-03-01 00:00:00+05:30,78.93517303466797,192.63971108764648,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-04-01 00:00:00+05:30,81.16854858398438,198.09021944824218,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-05-01 00:00:00+05:30,79.78410339355469,194.71150864990236,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-06-01 00:00:00+05:30,75.94859313964844,185.35102258544921,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-07-01 00:00:00+05:30,72.39604949951172,176.68111088256836,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-08-01 00:00:00+05:30,81.13774871826172,198.01505299194335,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-09-01 00:00:00+05:30,78.42154693603516,191.38621686645507,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-10-01 00:00:00+05:30,80.28233337402344,195.92742895263672,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-11-01 00:00:00+05:30,79.85460662841797,194.88357038452148,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2015-12-01 00:00:00+05:30,91.02809143066406,222.15223657470702,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-01-01 00:00:00+05:30,93.21956634521484,227.50048727416993,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-02-01 00:00:00+05:30,99.33984375,242.436901875,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-03-01 00:00:00+05:30,113.16779327392578,276.1837361291504,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-04-01 00:00:00+05:30,121.10035705566406,295.54299938720703,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-05-01 00:00:00+05:30,122.5069351196289,298.97572502075195,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-06-01 00:00:00+05:30,129.13870239257812,315.1604204150391,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-07-01 00:00:00+05:30,147.7332000732422,360.5399201147461,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-08-01 00:00:00+05:30,155.3996124267578,379.2496461352539,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-09-01 00:00:00+05:30,153.29434204101562,374.1117758642578,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-10-01 00:00:00+05:30,147.04501342773438,358.8604143701172,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-11-01 00:00:00+05:30,153.26329040527344,374.0359949682617,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2016-12-01 00:00:00+05:30,144.26605224609375,352.0784151855469,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2017-01-01 00:00:00+05:30,175.64559936523438,428.6595723388672,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2017-02-01 00:00:00+05:30,165.71762084960938,404.43053933105466,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2017-03-01 00:00:00+05:30,166.82566833496094,407.13470705810545,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2017-04-01 00:00:00+05:30,176.39906311035156,430.4983855395508,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2017-05-01 00:00:00+05:30,171.833984375,419.3574021875,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
2017-06-01 00:00:00+05:30,180.29931640625,440.016875703125,JSW Steel,Basic Materials,Steel,76.338036,3.1526198,0.01938,,,116.515,,Mega Cap
