Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.613898754119873,39.00695097252686,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-02-01 00:00:00-05:00,2.784008264541626,41.5454782672522,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-03-01 00:00:00-05:00,2.8502933979034424,42.53464471571411,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-04-01 00:00:00-05:00,2.883437395095825,43.02924928732544,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-05-01 00:00:00-04:00,2.599846601486206,38.79725209724487,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-06-01 00:00:00-04:00,2.76650333404541,41.28425393154785,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-07-01 00:00:00-04:00,2.7998340129852295,41.78164433629761,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-08-01 00:00:00-04:00,2.916494607925415,43.52255878452759,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-09-01 00:00:00-04:00,2.933537721633911,43.7768914742688,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-10-01 00:00:00-04:00,2.7323789596557617,40.775019288588865,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-11-01 00:00:00-05:00,2.360745429992676,35.22916911039551,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2000-12-01 00:00:00-05:00,2.849757194519043,42.52664300597168,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2001-01-01 00:00:00-05:00,2.943512439727783,43.92574319969971,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2001-02-01 00:00:00-05:00,2.8129889965057373,41.97795484619019,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
2001-03-01 00:00:00-05:00,2.46034836769104,36.71553383718384,Santander,Financial Services,Banks - Diversified,8.536586,1.0746086,0.24753,0.12993,0.00756,,,Large Cap
