Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,694.5967407226562,595.092968113625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-02-01 00:00:00+09:00,555.3186645507812,475.767035694125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-03-01 00:00:00+09:00,559.2312622070312,479.119138023125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-04-01 00:00:00+09:00,728.1658325195312,623.853152697125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-05-01 00:00:00+09:00,672.4611206054688,576.128364474875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-06-01 00:00:00+09:00,731.8065185546875,626.97229583675,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-07-01 00:00:00+09:00,777.3169555664062,665.963179976625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-08-01 00:00:00+09:00,729.9862060546875,625.41275041275,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-09-01 00:00:00+09:00,724.5249633789062,620.733852682625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-10-01 00:00:00+09:00,746.3697509765625,639.44928672825,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-11-01 00:00:00+09:00,902.9253540039062,773.577670894625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2000-12-01 00:00:00+09:00,902.9253540039062,773.577670894625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-01-01 00:00:00+09:00,981.2032470703125,840.64194141525,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-02-01 00:00:00+09:00,1004.86865234375,860.917182343,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-03-01 00:00:00+09:00,946.84033203125,811.201651957,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-04-01 00:00:00+09:00,1134.0064697265625,971.55548876825,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-05-01 00:00:00+09:00,968.8597412109375,830.06669234175,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-06-01 00:00:00+09:00,1009.22900390625,864.652896033,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-07-01 00:00:00+09:00,1122.9964599609375,962.12270711775,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-08-01 00:00:00+09:00,864.2669677734375,740.45725374375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-09-01 00:00:00+09:00,834.9075317382812,715.303674828125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-10-01 00:00:00+09:00,963.3554077148438,825.350876724375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-11-01 00:00:00+09:00,950.51025390625,814.345842785,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2001-12-01 00:00:00+09:00,1086.29736328125,930.680903421,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-01-01 00:00:00+09:00,941.3356323242188,806.485522589875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-02-01 00:00:00+09:00,990.8792724609375,848.93183730975,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-03-01 00:00:00+09:00,938.6017456054688,804.143276122875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-04-01 00:00:00+09:00,1229.2535400390625,1053.15803374625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-05-01 00:00:00+09:00,1332.92578125,1141.978810056,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-06-01 00:00:00+09:00,1184.8226318359375,1015.09203157775,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-07-01 00:00:00+09:00,1225.5511474609375,1049.98602377375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-08-01 00:00:00+09:00,1144.0947265625,980.198562298,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-09-01 00:00:00+09:00,1155.2025146484375,989.71511513175,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-10-01 00:00:00+09:00,1114.4737548828125,954.82091376925,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-11-01 00:00:00+09:00,1114.4737548828125,954.82091376925,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2002-12-01 00:00:00+09:00,1040.42236328125,891.377681405,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-01-01 00:00:00+09:00,1016.3556518554688,870.758623042875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-02-01 00:00:00+09:00,881.2117919921875,754.97466384275,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-03-01 00:00:00+09:00,886.7365112304688,759.707944862875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-04-01 00:00:00+09:00,1011.8125610351562,866.866348227625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-05-01 00:00:00+09:00,1073.417724609375,919.6463247135,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-06-01 00:00:00+09:00,1026.7470703125,879.661429074,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-07-01 00:00:00+09:00,1118.22119140625,958.031514961,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-08-01 00:00:00+09:00,1077.15087890625,922.844689665,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-09-01 00:00:00+09:00,1097.6861572265625,940.43820689625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-10-01 00:00:00+09:00,1355.30615234375,1161.153103111,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-11-01 00:00:00+09:00,1321.703857421875,1132.3644718835,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2003-12-01 00:00:00+09:00,1340.3717041015625,1148.35807455625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-01-01 00:00:00+09:00,1344.1058349609375,1151.55727617375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-02-01 00:00:00+09:00,1482.2496337890625,1269.91142103425,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
