Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,36.59035873413086,7.1182520905019535,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2001-07-01 00:00:00-04:00,37.43880844116211,7.283308654845703,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2001-08-01 00:00:00-04:00,33.27239990234375,6.47277967078125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2001-09-01 00:00:00-04:00,30.796045303344727,5.991032103635742,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2001-10-01 00:00:00-04:00,29.71233367919922,5.780207919316406,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2001-11-01 00:00:00-05:00,34.03766632080078,6.621653840683594,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2001-12-01 00:00:00-05:00,35.43824005126953,6.894120064839844,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-01-01 00:00:00-05:00,34.45893478393555,6.703606989603515,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-02-01 00:00:00-05:00,31.938982009887695,6.213377876733398,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-03-01 00:00:00-05:00,35.47400665283203,6.9010780640273435,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-04-01 00:00:00-05:00,31.44129180908203,6.116557718777344,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-05-01 00:00:00-04:00,30.67181396484375,5.96686426228125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-06-01 00:00:00-04:00,26.078754425048828,5.073335015724609,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-07-01 00:00:00-04:00,23.655317306518555,4.6018819627353516,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-08-01 00:00:00-04:00,25.38357925415039,4.938096327591797,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-09-01 00:00:00-04:00,22.402175903320312,4.358097077273437,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-10-01 00:00:00-04:00,20.76742172241211,4.040073620595703,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-11-01 00:00:00-05:00,23.081539154052734,4.490259730142578,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2002-12-01 00:00:00-05:00,20.904605865478516,4.066761287701172,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-01-01 00:00:00-05:00,20.407054901123047,3.9699682166660155,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-02-01 00:00:00-05:00,19.184785842895508,3.732189206569336,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-03-01 00:00:00-05:00,18.24411964416504,3.5491929374091797,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-04-01 00:00:00-05:00,21.16020393371582,4.116485082342773,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-05-01 00:00:00-04:00,22.991846084594727,4.4728109293857425,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-06-01 00:00:00-04:00,25.064491271972656,4.8760212680742185,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-07-01 00:00:00-04:00,26.483781814575195,5.1521286422958985,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-08-01 00:00:00-04:00,25.55803871154785,4.9720354973701175,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-09-01 00:00:00-04:00,25.624597549438477,4.984983787666992,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-10-01 00:00:00-04:00,28.248088836669922,5.49535518018164,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-11-01 00:00:00-05:00,27.27003288269043,5.305085145125976,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2003-12-01 00:00:00-05:00,28.114442825317383,5.469355817709961,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-01-01 00:00:00-05:00,28.953815460205078,5.632646537443359,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-02-01 00:00:00-05:00,30.289871215820312,5.892561498773437,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-03-01 00:00:00-05:00,28.423063278198242,5.529394534461914,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-04-01 00:00:00-05:00,25.849098205566406,5.028657922605468,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-05-01 00:00:00-04:00,26.302270889282227,5.1168176869482425,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-06-01 00:00:00-04:00,25.89197540283203,5.036999210027344,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-07-01 00:00:00-04:00,24.694543838500977,4.804052061354493,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-08-01 00:00:00-04:00,26.478200912475586,5.151042939137695,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-09-01 00:00:00-04:00,25.094335556030273,4.8818271454892574,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-10-01 00:00:00-04:00,26.280000686645508,5.112485263819336,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-11-01 00:00:00-05:00,29.059982299804688,5.653300129101562,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2004-12-01 00:00:00-05:00,30.011348724365234,5.838378009580078,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-01-01 00:00:00-05:00,27.078947067260742,5.267911500149414,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-02-01 00:00:00-05:00,26.2164363861084,5.100119527848633,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-03-01 00:00:00-05:00,26.954837799072266,5.243767406232422,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-04-01 00:00:00-05:00,28.055522918701172,5.45789359752539,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-05-01 00:00:00-04:00,28.697694778442383,5.582821074084961,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-06-01 00:00:00-04:00,28.42337417602539,5.529455016216797,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-07-01 00:00:00-04:00,31.816316604614258,6.189514670475586,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-08-01 00:00:00-04:00,31.215072631835938,6.072549264445312,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-09-01 00:00:00-04:00,31.65973472595215,6.159053387129883,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-10-01 00:00:00-04:00,33.708702087402344,6.557657465050781,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-11-01 00:00:00-05:00,33.13639450073242,6.446321314869141,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2005-12-01 00:00:00-05:00,32.589256286621094,6.339881589457031,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-01-01 00:00:00-05:00,32.97768783569336,6.415446677689453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-02-01 00:00:00-05:00,33.299800872802734,6.478110228392578,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-03-01 00:00:00-05:00,33.16084289550781,6.451077481335937,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-04-01 00:00:00-05:00,37.35873794555664,7.267731820060547,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-05-01 00:00:00-04:00,35.47463607788086,6.901200511751953,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-06-01 00:00:00-04:00,35.081321716308594,6.824685526019532,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-07-01 00:00:00-04:00,36.379638671875,7.077258818625,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-08-01 00:00:00-04:00,35.66619110107422,6.938465435941406,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-09-01 00:00:00-04:00,37.22048568725586,7.240836362876953,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-10-01 00:00:00-04:00,37.55805969238281,7.306507674960938,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-11-01 00:00:00-05:00,36.43233871459961,7.087511032658203,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2006-12-01 00:00:00-05:00,38.818084716796875,7.551631693265625,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-01-01 00:00:00-05:00,39.02479934692383,7.5918457523496095,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-02-01 00:00:00-05:00,38.7357292175293,7.5356103361347655,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-03-01 00:00:00-05:00,38.6329460144043,7.515614993759765,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-04-01 00:00:00-04:00,40.60783767700195,7.899808458708985,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-05-01 00:00:00-04:00,41.98184585571289,8.167106646779297,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-06-01 00:00:00-04:00,41.43998718261719,8.061693998039063,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-07-01 00:00:00-04:00,40.44969940185547,7.869044395535156,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-08-01 00:00:00-04:00,39.802093505859375,7.743059786953125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-09-01 00:00:00-04:00,42.917110443115234,8.349052091830078,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-10-01 00:00:00-04:00,48.907413482666016,9.514399702763672,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-11-01 00:00:00-04:00,52.666038513183594,10.245598887644531,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2007-12-01 00:00:00-05:00,49.798309326171875,9.687713696390626,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-01-01 00:00:00-05:00,47.872901916503906,9.313146848917969,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-02-01 00:00:00-05:00,44.133644104003906,8.585715343417968,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-03-01 00:00:00-05:00,43.376670837402344,8.43845451505078,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-04-01 00:00:00-04:00,48.55934524536133,9.44668685316211,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-05-01 00:00:00-04:00,49.7977409362793,9.687603122384767,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-06-01 00:00:00-04:00,44.92934799194336,8.740510788439453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-07-01 00:00:00-04:00,51.413414001464844,10.001914557738282,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-08-01 00:00:00-04:00,52.87351989746094,10.285962110320312,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-09-01 00:00:00-04:00,47.48686218261719,9.238047062039062,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-10-01 00:00:00-04:00,37.16487121582031,7.230017178773437,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-11-01 00:00:00-04:00,30.287614822387695,5.892122542233398,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2008-12-01 00:00:00-05:00,34.41263198852539,6.6945992897167965,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-01-01 00:00:00-05:00,38.1748046875,7.4264886345,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-02-01 00:00:00-05:00,36.867340087890625,7.172135768296875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-03-01 00:00:00-05:00,39.70125198364258,7.723442177255859,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-04-01 00:00:00-04:00,36.28645706176758,7.059131360630859,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-05-01 00:00:00-04:00,38.482601165771484,7.486367056048828,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-06-01 00:00:00-04:00,35.83255386352539,6.9708294827167965,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-07-01 00:00:00-04:00,40.12656021118164,7.8061812179355465,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-08-01 00:00:00-04:00,39.22085189819336,7.629985621189453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-09-01 00:00:00-04:00,39.01957702636719,7.5908298072890625,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-10-01 00:00:00-04:00,33.87522506713867,6.590052680337891,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-11-01 00:00:00-04:00,33.36286926269531,6.490379490398437,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2009-12-01 00:00:00-05:00,35.32461166381836,6.872014911064453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-01-01 00:00:00-05:00,34.25678634643555,6.664281233103516,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-02-01 00:00:00-05:00,36.135066986083984,7.029680085486328,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-03-01 00:00:00-05:00,37.470890045166016,7.289549778263672,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-04-01 00:00:00-04:00,37.4721794128418,7.289800610572265,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-05-01 00:00:00-04:00,34.630088806152344,6.736903123300781,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-06-01 00:00:00-04:00,31.828868865966797,6.191956574947266,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-07-01 00:00:00-04:00,32.21249008178711,6.266585865720703,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-08-01 00:00:00-04:00,31.622941970825195,6.151895761045899,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-09-01 00:00:00-04:00,33.06938934326172,6.433286198003906,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-10-01 00:00:00-04:00,34.22309112548828,6.657726198246094,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-11-01 00:00:00-04:00,34.68510055541992,6.747605054431641,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2010-12-01 00:00:00-05:00,38.20876693725586,7.433095616876953,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-01-01 00:00:00-05:00,36.03572463989258,7.010354124005859,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-02-01 00:00:00-05:00,35.751487731933594,6.955058957894531,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-03-01 00:00:00-05:00,35.183013916015625,6.844468625671875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-04-01 00:00:00-04:00,34.847679138183594,6.779232930644532,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-05-01 00:00:00-04:00,34.011173248291016,6.616499904638672,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-06-01 00:00:00-04:00,32.03840637207031,6.2327197935234375,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-07-01 00:00:00-04:00,31.487951278686523,6.125634805708008,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-08-01 00:00:00-04:00,26.943584442138672,5.241578189337891,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-09-01 00:00:00-04:00,24.531150817871094,4.772265745207031,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-10-01 00:00:00-04:00,28.603641510009766,5.564524044544922,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-11-01 00:00:00-04:00,26.596372604370117,5.174031942852539,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2011-12-01 00:00:00-05:00,28.031145095825195,5.453151160045898,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-01-01 00:00:00-05:00,29.303974151611328,5.700766061912109,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-02-01 00:00:00-05:00,31.610164642333984,6.1494100722363285,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-03-01 00:00:00-05:00,33.773963928222656,6.570353438824219,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-04-01 00:00:00-04:00,34.071617126464844,6.628258596738282,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-05-01 00:00:00-04:00,30.933813095092773,6.017833313176758,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-06-01 00:00:00-04:00,32.968387603759766,6.413637419794922,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-07-01 00:00:00-04:00,32.76121520996094,6.373334307820312,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-08-01 00:00:00-04:00,33.511688232421875,6.519330585140625,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-09-01 00:00:00-04:00,33.49726486206055,6.5165246769785155,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-10-01 00:00:00-04:00,34.71583938598633,6.753584956037109,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-11-01 00:00:00-04:00,34.87563705444336,6.784671835939453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2012-12-01 00:00:00-05:00,36.42986297607422,7.087029404941406,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-01-01 00:00:00-05:00,37.62582778930664,7.319691213310547,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-02-01 00:00:00-05:00,38.875633239746094,7.562827125832031,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-03-01 00:00:00-05:00,39.87694549560547,7.757621418785156,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-04-01 00:00:00-04:00,39.627838134765625,7.709160319921875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
