Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,16.63770294189453,70.14871689218555,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-02-01 00:00:00-05:00,13.23061466217041,55.783580551204835,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-03-01 00:00:00-05:00,16.525592803955078,69.67603251054199,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-04-01 00:00:00-05:00,16.22144317626953,68.39366160874805,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-05-01 00:00:00-04:00,14.382782936096191,60.64141016518725,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-06-01 00:00:00-04:00,13.821752548217773,58.27596572945947,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-07-01 00:00:00-04:00,12.716691017150879,53.61674992533179,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-08-01 00:00:00-04:00,11.937575340270996,50.331803365426026,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-09-01 00:00:00-04:00,13.287785530090332,56.02462722947534,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-10-01 00:00:00-04:00,15.859610557556152,66.8680847895725,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-11-01 00:00:00-05:00,15.534805297851562,65.49862457696484,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2000-12-01 00:00:00-05:00,13.858640670776367,58.43149528032861,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
2001-01-01 00:00:00-05:00,15.192658424377441,64.05604778335913,Verizon,Communication Services,Telecom Services,10.490477,1.8443636,0.13144,0.18416001,0.051469997,169.089,,Large Cap
