Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00-04:00,10.636691093444824,1.244769411901474,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2001-11-01 00:00:00-05:00,10.225439071655273,1.19664223279953,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2001-12-01 00:00:00-05:00,11.775553703308105,1.3780459476833344,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-01-01 00:00:00-05:00,13.704883575439453,1.6038277052993775,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-02-01 00:00:00-05:00,14.064138412475586,1.6458698618583678,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-03-01 00:00:00-05:00,13.501974105834961,1.5800820217094422,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-04-01 00:00:00-05:00,13.272449493408203,1.5532216744155884,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-05-01 00:00:00-04:00,12.551766395568848,1.46888301420784,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-06-01 00:00:00-04:00,12.336991310119629,1.4437487450580597,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-07-01 00:00:00-04:00,11.597772598266602,1.3572409360847473,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-08-01 00:00:00-04:00,12.801501274108887,1.4981084881038667,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-09-01 00:00:00-04:00,12.1072359085083,1.4168613894290925,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-10-01 00:00:00-04:00,9.480006217956543,1.1094072076625825,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-11-01 00:00:00-05:00,10.823214530944824,1.266597503698349,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2002-12-01 00:00:00-05:00,10.232767105102539,1.1974998032417297,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-01-01 00:00:00-05:00,10.858242988586426,1.2706967439823151,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-02-01 00:00:00-05:00,8.911767959594727,1.0429085572395325,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-03-01 00:00:00-05:00,8.931780815124512,1.0452505816707611,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-04-01 00:00:00-05:00,8.761651039123535,1.0253409745044708,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-05-01 00:00:00-04:00,9.934168815612793,1.1625560398159027,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-06-01 00:00:00-04:00,9.517945289611816,1.1138470654621124,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-07-01 00:00:00-04:00,9.382551193237305,1.0980024359397889,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-08-01 00:00:00-04:00,10.932101249694824,1.2793400808467865,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-09-01 00:00:00-04:00,9.527972221374512,1.1150204771785737,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-10-01 00:00:00-04:00,10.505851745605469,1.2294578063812256,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-11-01 00:00:00-05:00,10.407402992248535,1.2179367425708771,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2003-12-01 00:00:00-05:00,10.573238372802734,1.2373437938156129,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-01-01 00:00:00-05:00,10.05060863494873,1.1761825261135102,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-02-01 00:00:00-05:00,12.261738777160645,1.4349422421360016,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-03-01 00:00:00-05:00,12.457730293273926,1.4578783453006745,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-04-01 00:00:00-05:00,11.387340545654297,1.3326149146957398,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-05-01 00:00:00-04:00,11.325810432434082,1.325414291666031,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-06-01 00:00:00-04:00,10.344244003295898,1.2105454987297057,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-07-01 00:00:00-04:00,10.736868858337402,1.2564928150157928,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-08-01 00:00:00-04:00,10.57579231262207,1.2376426711769104,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-09-01 00:00:00-04:00,11.738571166992188,1.3737180293884277,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-10-01 00:00:00-04:00,12.332552909851074,1.4432293368282318,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-11-01 00:00:00-05:00,13.744297981262207,1.6084402155551911,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2004-12-01 00:00:00-05:00,13.986311912536621,1.6367621378765107,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-01-01 00:00:00-05:00,14.903942108154297,1.7441487291488647,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-02-01 00:00:00-05:00,13.512371063232422,1.5812987360458375,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-03-01 00:00:00-05:00,15.468636512756348,1.8102326565418243,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-04-01 00:00:00-05:00,15.125783920288086,1.7701099890556335,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-05-01 00:00:00-04:00,16.397329330444336,1.918913862224579,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-06-01 00:00:00-04:00,16.649749755859375,1.9484536149291993,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-07-01 00:00:00-04:00,17.518081665039062,2.0500710249328615,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-08-01 00:00:00-04:00,15.85714340209961,1.855698063774109,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-09-01 00:00:00-04:00,15.332103729248047,1.794254771018982,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-10-01 00:00:00-04:00,16.367036819458008,1.9153688508338929,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-11-01 00:00:00-05:00,18.18482780456543,2.128097658657074,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2005-12-01 00:00:00-05:00,19.760372161865234,2.312477312614441,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-01-01 00:00:00-05:00,20.6650447845459,2.4183475309562685,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-02-01 00:00:00-05:00,21.315593719482422,2.4944786706161497,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-03-01 00:00:00-05:00,20.853086471557617,2.4403532974205016,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-04-01 00:00:00-05:00,20.12630844116211,2.355301371635437,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-05-01 00:00:00-04:00,18.08604621887207,2.116537644809723,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-06-01 00:00:00-04:00,20.123985290527344,2.355029502609253,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-07-01 00:00:00-04:00,17.26372528076172,2.020304714706421,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-08-01 00:00:00-04:00,18.080949783325195,2.1159412293434143,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-09-01 00:00:00-04:00,21.692018508911133,2.538530158023834,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-10-01 00:00:00-04:00,21.400894165039062,2.504461040557861,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-11-01 00:00:00-05:00,20.507061004638672,2.399859321128845,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2006-12-01 00:00:00-05:00,20.517269134521484,2.401053937736511,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-01-01 00:00:00-05:00,19.991191864013672,2.339489219078064,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-02-01 00:00:00-05:00,20.936100006103516,2.45006803931427,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-03-01 00:00:00-05:00,21.03824806213379,2.462022017719269,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-04-01 00:00:00-04:00,21.186376571655273,2.47935690467453,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-05-01 00:00:00-04:00,23.404008865356445,2.7388775414772035,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-06-01 00:00:00-04:00,22.592552185058594,2.643916012008667,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-07-01 00:00:00-04:00,21.86325454711914,2.5585692266311644,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-08-01 00:00:00-04:00,21.451719284057617,2.5104089009361266,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-09-01 00:00:00-04:00,21.58578872680664,2.526098511543274,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-10-01 00:00:00-04:00,22.17363929748535,2.594892312427521,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-11-01 00:00:00-04:00,20.603715896606445,2.411170456516266,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2007-12-01 00:00:00-05:00,14.348550796508789,1.6791535055122375,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-01-01 00:00:00-05:00,14.669594764709473,1.7167239969348906,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-02-01 00:00:00-05:00,16.0825252532959,1.8820736002922058,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-03-01 00:00:00-05:00,16.979761123657227,1.9870735252571106,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-04-01 00:00:00-04:00,18.560373306274414,2.1720462465400696,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-05-01 00:00:00-04:00,17.959205627441406,2.101693997756958,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-06-01 00:00:00-04:00,16.74793815612793,1.959944210659027,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-07-01 00:00:00-04:00,17.078279495239258,1.9986027362098693,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-08-01 00:00:00-04:00,15.45699405670166,1.8088701864795684,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-09-01 00:00:00-04:00,15.108704566955566,1.7681112606525422,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-10-01 00:00:00-04:00,11.69961166381836,1.3691587545700072,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-11-01 00:00:00-04:00,9.728745460510254,1.138516166261673,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2008-12-01 00:00:00-05:00,14.989396095275879,1.754149067445755,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-01-01 00:00:00-05:00,13.9468412399292,1.6321430429439545,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-02-01 00:00:00-05:00,14.536667823791504,1.7011680887470246,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-03-01 00:00:00-05:00,18.35025405883789,2.147456831489563,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-04-01 00:00:00-04:00,19.801786422729492,2.3173238579063415,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-05-01 00:00:00-04:00,19.48203468322754,2.279904590839386,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-06-01 00:00:00-04:00,17.763824462890625,2.078829321594238,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-07-01 00:00:00-04:00,17.44603729248047,2.041639960189819,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-08-01 00:00:00-04:00,17.87590217590332,2.0919453280372617,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-09-01 00:00:00-04:00,18.527315139770508,2.1681775815467836,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-10-01 00:00:00-04:00,16.45363998413086,1.925503672782898,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-11-01 00:00:00-04:00,17.190107345581055,2.0116895022239687,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2009-12-01 00:00:00-05:00,19.180940628051758,2.244668757938385,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-01-01 00:00:00-05:00,20.214643478393555,2.365638867702484,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-02-01 00:00:00-05:00,22.3383846282959,2.614171799510956,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-03-01 00:00:00-05:00,24.536405563354492,2.8713973974571227,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-04-01 00:00:00-04:00,24.652103424072266,2.884937055305481,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-05-01 00:00:00-04:00,23.764230728149414,2.7810328651924134,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-06-01 00:00:00-04:00,21.520748138427734,2.518487071647644,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-07-01 00:00:00-04:00,23.20474624633789,2.715558634223938,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-08-01 00:00:00-04:00,23.0518856048584,2.697669964794159,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-09-01 00:00:00-04:00,23.901107788085938,2.797051040008545,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-10-01 00:00:00-04:00,25.538108825683594,2.9886227234344482,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-11-01 00:00:00-04:00,27.548587799072266,3.223901035774231,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2010-12-01 00:00:00-05:00,26.135988235473633,3.0585901592445373,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-01-01 00:00:00-05:00,26.513059616088867,3.102717314632416,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-02-01 00:00:00-05:00,26.709470748901367,3.1257025238609315,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-03-01 00:00:00-05:00,27.842910766601562,3.2583444753723145,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-04-01 00:00:00-04:00,26.618806838989258,3.115092489139557,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-05-01 00:00:00-04:00,28.895246505737305,3.381495117580414,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-06-01 00:00:00-04:00,28.387523651123047,3.322078342796326,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-07-01 00:00:00-04:00,28.980823516845703,3.3915098528823853,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-08-01 00:00:00-04:00,27.663896560668945,3.237395158908844,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-09-01 00:00:00-04:00,24.586925506591797,2.8773095443344117,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-10-01 00:00:00-04:00,27.537357330322266,3.2225867789382936,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-11-01 00:00:00-04:00,27.715002059936523,3.243375831066132,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2011-12-01 00:00:00-05:00,26.477676391601562,3.0985765574035646,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
2012-01-01 00:00:00-05:00,26.64614486694336,3.1182917491989137,Darden Restaurants,Consumer Cyclical,Restaurants,22.569178,10.664966,0.0896,0.48222,0.07198,357.83,,Large Cap
