Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-08-01 00:00:00+08:00,0.49137797951698303,1.7760561928371734,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2003-09-01 00:00:00+08:00,0.554304301738739,2.0034996049010925,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2003-10-01 00:00:00+08:00,0.5802146792411804,2.0971511081027527,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2003-11-01 00:00:00+08:00,0.6005731821060181,2.170735693894592,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2003-12-01 00:00:00+08:00,0.761589765548706,2.75272046344812,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-01-01 00:00:00+08:00,0.6991269588470459,2.526952400390991,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-02-01 00:00:00+08:00,0.6940374970436096,2.5085568463959045,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-03-01 00:00:00+08:00,0.733366072177887,2.650707618987213,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-04-01 00:00:00+08:00,0.5848416686058044,2.113875083245697,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-05-01 00:00:00+08:00,0.5765137672424316,2.0837743839748537,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-06-01 00:00:00+08:00,0.5569631457328796,2.013109836817108,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-07-01 00:00:00+08:00,0.5919479727745056,2.139560392830414,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-08-01 00:00:00+08:00,0.5546308755874634,2.004679986461975,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-09-01 00:00:00+08:00,0.5998786687850952,2.1682254172113646,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-10-01 00:00:00+08:00,0.5821523666381836,2.1041547628139647,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-11-01 00:00:00+08:00,0.5914816856384277,2.137875025984131,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2004-12-01 00:00:00+08:00,0.5774878859519958,2.087295277541107,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-01-01 00:00:00+08:00,0.4753308594226837,1.7180548411105498,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-02-01 00:00:00+08:00,0.5275754928588867,1.906889930644043,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-03-01 00:00:00+08:00,0.5364387631416321,1.9389256887175599,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-04-01 00:00:00+08:00,0.529907763004303,1.915319780999176,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-05-01 00:00:00+08:00,0.4338153302669525,1.5679994545659026,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-06-01 00:00:00+08:00,0.427882581949234,1.5465558921161042,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-07-01 00:00:00+08:00,0.34789159893989563,1.2574332886072541,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-08-01 00:00:00+08:00,0.38102391362190247,1.3771880499660187,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-09-01 00:00:00+08:00,0.4894149899482727,1.7689610849460755,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-10-01 00:00:00+08:00,0.4586482346057892,1.6577564957350617,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-11-01 00:00:00+08:00,0.468588650226593,1.6936855309353334,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2005-12-01 00:00:00+08:00,0.5736659169197083,2.0734810000366517,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-01-01 00:00:00+08:00,0.8794320821762085,3.178654438817322,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-02-01 00:00:00+08:00,0.8458256125450134,3.057185872874359,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-03-01 00:00:00+08:00,1.1371554136276245,4.110179940454285,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-04-01 00:00:00+08:00,1.4803138971328735,5.350505667612854,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-05-01 00:00:00+08:00,2.129948616027832,7.698571339398926,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-06-01 00:00:00+08:00,1.717453956604004,6.207634168990722,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-07-01 00:00:00+08:00,1.5360746383666992,5.552049517589356,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-08-01 00:00:00+08:00,1.6478760242462158,5.956148911612427,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-09-01 00:00:00+08:00,1.5408326387405396,5.569247024156067,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-10-01 00:00:00+08:00,1.364804744720459,4.933004774159912,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-11-01 00:00:00+08:00,1.8940768241882324,6.846026915197998,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2006-12-01 00:00:00+08:00,1.8780195713043213,6.787988939111939,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-01-01 00:00:00+08:00,2.379340887069702,8.599984723582397,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-02-01 00:00:00+08:00,2.925262451171875,10.573185426796876,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-03-01 00:00:00+08:00,2.4964935779571533,9.023426088135864,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-04-01 00:00:00+08:00,3.136376142501831,11.336243183776245,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-05-01 00:00:00+08:00,2.8361833095550537,10.251214219872436,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-06-01 00:00:00+08:00,4.3760809898376465,15.8170818928396,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-07-01 00:00:00+08:00,5.53682804107666,20.012532390432128,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-08-01 00:00:00+08:00,7.574102401733398,27.376138200178712,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-09-01 00:00:00+08:00,11.541775703430176,41.71705503483252,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-10-01 00:00:00+08:00,10.86706256866455,39.278344935191896,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-11-01 00:00:00+08:00,8.082228660583496,29.212730042696776,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2007-12-01 00:00:00+08:00,9.432252883911133,34.092311510059574,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-01-01 00:00:00+08:00,11.93107795715332,43.124164647864255,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-02-01 00:00:00+08:00,12.777156829833984,46.18226591428711,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-03-01 00:00:00+08:00,8.44227409362793,30.51409263466699,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-04-01 00:00:00+08:00,7.1053853034973145,25.681988401628175,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-05-01 00:00:00+08:00,7.264211654663086,26.2560567081709,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-06-01 00:00:00+08:00,6.186883449554443,22.36211861944702,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-07-01 00:00:00+08:00,6.452120304107666,23.320801299043215,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-08-01 00:00:00+08:00,4.2966132164001465,15.5298503989021,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-09-01 00:00:00+08:00,4.534248352050781,16.38876832339453,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-10-01 00:00:00+08:00,3.859750747680664,13.950837245422852,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-11-01 00:00:00+08:00,4.685467720031738,16.935341646121582,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2008-12-01 00:00:00+08:00,5.828031063079834,21.065068222644285,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-01-01 00:00:00+08:00,5.514787197113037,19.932867083786864,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-02-01 00:00:00+08:00,8.349592208862305,30.179099529026367,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-03-01 00:00:00+08:00,9.632575035095215,34.816363893364745,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-04-01 00:00:00+08:00,9.17651081085205,33.167947147879396,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-05-01 00:00:00+08:00,10.76418685913086,38.906506862208985,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-06-01 00:00:00+08:00,14.537702560424805,52.54565271208887,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
2009-07-01 00:00:00+08:00,14.757822036743164,53.34126133798535,Shandong Gold Mining,Basic Materials,Gold,47.34375,5.3157897,0.03663,0.08501001,0.039300002,105.647,,Large Cap
