Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-08-01 00:00:00-04:00,27.248218536376953,1.3814138344261169,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2007-09-01 00:00:00-04:00,35.1358642578125,1.7812969646240235,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2007-10-01 00:00:00-04:00,43.294822692871094,2.194934943989563,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2007-11-01 00:00:00-04:00,41.09519577026367,2.0834195780433653,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2007-12-01 00:00:00-05:00,71.58954620361328,3.629403859703064,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-01-01 00:00:00-05:00,35.881980895996094,1.8191231382766724,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-02-01 00:00:00-05:00,35.029266357421875,1.7758927282287598,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-03-01 00:00:00-05:00,38.52735137939453,1.9532365438217163,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-04-01 00:00:00-04:00,49.01190185546875,2.4847759931274416,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-05-01 00:00:00-04:00,45.494441986083984,2.306449923145294,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-06-01 00:00:00-04:00,33.42074203491211,1.6943447272407532,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-07-01 00:00:00-04:00,34.73857498168945,1.7611554312767028,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-08-01 00:00:00-04:00,29.9129581451416,1.516509204267502,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-09-01 00:00:00-04:00,19.719104766845703,0.9997073420066833,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-10-01 00:00:00-04:00,13.246199607849121,0.67154787999897,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-11-01 00:00:00-04:00,11.938051223754883,0.6052281581111908,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2008-12-01 00:00:00-05:00,15.90124797821045,0.8061519292505265,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-01-01 00:00:00-05:00,12.994261741638184,0.6587752852205276,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-02-01 00:00:00-05:00,16.19194984436035,0.8208897580394745,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-03-01 00:00:00-05:00,17.97490692138672,0.911281046156311,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-04-01 00:00:00-04:00,26.482707977294922,1.3426044394081116,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-05-01 00:00:00-04:00,20.969112396240234,1.0630794787971496,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-06-01 00:00:00-04:00,26.046653747558594,1.320497623701477,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-07-01 00:00:00-04:00,27.91682243347168,1.415310313638687,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-08-01 00:00:00-04:00,30.494361877441406,1.545984861845398,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-09-01 00:00:00-04:00,37.26765823364258,1.8893733765342713,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
2009-10-01 00:00:00-04:00,34.68042755126953,1.758207507737732,MercadoLibre,Consumer Cyclical,Internet Retail,61.941273,27.158806,0.09198,0.51496,0.07683,158.102,,Large Cap
