Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1344.9332275390625,911.5903188552031,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-02-01 00:00:00+09:00,1457.753662109375,988.0595545149688,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-03-01 00:00:00+09:00,1344.9332275390625,911.5903188552031,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-04-01 00:00:00+09:00,1392.436279296875,943.7876958043438,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-05-01 00:00:00+09:00,1460.7220458984375,990.0715130786718,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-06-01 00:00:00+09:00,1333.0579833984375,903.5413262576719,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-07-01 00:00:00+09:00,1498.83154296875,1015.9019765354375,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-08-01 00:00:00+09:00,822.4201049804688,557.4330311578984,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-09-01 00:00:00+09:00,774.7437744140625,525.1182065309531,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-10-01 00:00:00+09:00,644.8251953125,437.059917447625,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-11-01 00:00:00+09:00,821.2284545898438,556.6253353278672,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2000-12-01 00:00:00+09:00,619.7950439453125,420.09458177251565,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-01-01 00:00:00+09:00,659.7460327148438,447.1732008781172,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-02-01 00:00:00+09:00,646.5272216796875,438.21354405673435,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-03-01 00:00:00+09:00,764.2962036132812,518.036885166789,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-04-01 00:00:00+09:00,855.0263671875,579.533424213375,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-05-01 00:00:00+09:00,760.0897827148438,515.1857900421172,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-06-01 00:00:00+09:00,784.1246948242188,531.4765565610859,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-07-01 00:00:00+09:00,626.827392578125,424.86107932140624,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-08-01 00:00:00+09:00,606.2760620117188,410.93147032646095,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-09-01 00:00:00+09:00,502.3082580566406,340.4625120038945,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
2001-10-01 00:00:00+09:00,697.5496826171875,472.7963623576094,Bridgestone,Consumer Cyclical,Auto Parts,14.488431,1.105528,0.064330004,0.08126,0.053400002,19.219,,Mega Cap
