Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-09-01 00:00:00-04:00,24.20808982849121,2.3118725786209104,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2005-10-01 00:00:00-04:00,25.168289184570312,2.403571617126465,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2005-11-01 00:00:00-05:00,28.434356689453125,2.7154810638427733,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2005-12-01 00:00:00-05:00,27.80801773071289,2.655665693283081,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-01-01 00:00:00-05:00,27.597755432128906,2.6355856437683105,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-02-01 00:00:00-05:00,30.92844009399414,2.9536660289764405,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-03-01 00:00:00-05:00,30.64280128479004,2.926387522697449,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-04-01 00:00:00-05:00,33.34938430786133,3.184866201400757,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-05-01 00:00:00-04:00,31.125629425048828,2.972497610092163,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-06-01 00:00:00-04:00,30.44657325744629,2.9076477460861208,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
2006-07-01 00:00:00-04:00,30.398876190185547,2.9030926761627196,Ameriprise Financial,Financial Services,Asset Management,16.004757,8.290124,0.16558,0.58108,0.022219999,69.701,,Large Cap
