Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-05-01 00:00:00-04:00,5.941898822784424,2.876164241371155,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-06-01 00:00:00-04:00,6.319747447967529,3.0590611126937866,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-07-01 00:00:00-04:00,6.549424171447754,3.1702356713409423,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-08-01 00:00:00-04:00,6.483290195465088,3.1382236525344847,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-09-01 00:00:00-04:00,7.078192234039307,3.4261847945022583,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-10-01 00:00:00-04:00,7.267652988433838,3.5178928937454224,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-11-01 00:00:00-04:00,7.714308738708496,3.73409571635437,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2010-12-01 00:00:00-05:00,8.248464584350586,3.9926527851257325,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-01-01 00:00:00-05:00,8.63166618347168,4.178140752777099,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-02-01 00:00:00-05:00,8.952938079833984,4.333651771667481,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-03-01 00:00:00-05:00,7.529146194458008,3.6444681571350097,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-04-01 00:00:00-04:00,7.264897346496582,3.5165590307769774,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-05-01 00:00:00-04:00,7.275911808013916,3.52189055884552,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-06-01 00:00:00-04:00,7.2516984939575195,3.5101701526031492,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-07-01 00:00:00-04:00,7.292053699493408,3.5297040091323852,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-08-01 00:00:00-04:00,6.444636821746826,3.119513564292908,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-09-01 00:00:00-04:00,5.5941596031188965,2.7078417675704958,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-10-01 00:00:00-04:00,7.167131423950195,3.469235631500244,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-11-01 00:00:00-04:00,6.871615886688232,3.3261919267196656,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2011-12-01 00:00:00-05:00,7.624784469604492,3.690761672943115,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-01-01 00:00:00-05:00,8.928023338317871,4.3215918408660885,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-02-01 00:00:00-05:00,10.318676948547363,4.994734939590454,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-03-01 00:00:00-05:00,9.196145057678223,4.451375622879028,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-04-01 00:00:00-04:00,11.354860305786133,5.496297421295166,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-05-01 00:00:00-04:00,10.254753112792969,4.963792734741211,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-06-01 00:00:00-04:00,9.917024612426758,4.800315929595947,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-07-01 00:00:00-04:00,10.71529483795166,5.186717035720825,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-08-01 00:00:00-04:00,11.456391334533691,5.545443312698365,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-09-01 00:00:00-04:00,10.20279598236084,4.9386429896698,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-10-01 00:00:00-04:00,9.484537124633789,4.590971226104736,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-11-01 00:00:00-04:00,9.480786323547363,4.589155658340454,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2012-12-01 00:00:00-05:00,9.667218208312988,4.679397639297485,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-01-01 00:00:00-05:00,10.526629447937012,5.095393931015015,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-02-01 00:00:00-05:00,11.10987377166748,5.377712179428101,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-03-01 00:00:00-05:00,12.669888496398926,6.1328341869049074,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-04-01 00:00:00-04:00,12.637482643127441,6.117148198440551,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-05-01 00:00:00-04:00,14.575657844543457,7.055318028335571,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-06-01 00:00:00-04:00,14.058286666870117,6.804885544525146,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-07-01 00:00:00-04:00,13.522104263305664,6.54534752444458,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-08-01 00:00:00-04:00,12.605216979980469,6.101530068725586,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-09-01 00:00:00-04:00,12.576591491699219,6.087673958374023,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-10-01 00:00:00-04:00,14.756977081298828,7.143085242248535,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-11-01 00:00:00-04:00,14.371633529663086,6.956560466766358,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2013-12-01 00:00:00-05:00,13.854215621948242,6.706105363372803,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-01-01 00:00:00-05:00,13.535058975219727,6.551618226837158,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-02-01 00:00:00-05:00,13.964088439941406,6.759289081176758,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-03-01 00:00:00-05:00,14.730053901672363,7.130053130996704,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-04-01 00:00:00-04:00,15.913371086120605,7.702835447494507,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-05-01 00:00:00-04:00,17.008298873901367,8.23283305331421,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-06-01 00:00:00-04:00,16.431407928466797,7.953590144958496,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-07-01 00:00:00-04:00,15.600884437561035,7.551576910232544,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-08-01 00:00:00-04:00,16.685009002685547,8.076345237731934,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-09-01 00:00:00-04:00,16.49346160888672,7.983627104858399,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-10-01 00:00:00-04:00,15.938977241516113,7.715230055801392,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-11-01 00:00:00-04:00,14.85781192779541,7.191894148025512,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2014-12-01 00:00:00-05:00,16.34972381591797,7.914051113647461,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-01-01 00:00:00-05:00,16.196447372436523,7.839857957733154,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-02-01 00:00:00-05:00,15.875185012817383,7.684351555084229,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-03-01 00:00:00-05:00,15.517797470092773,7.511358829803466,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-04-01 00:00:00-04:00,16.880006790161133,8.170733526763916,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-05-01 00:00:00-04:00,17.421579360961914,8.432880646514892,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-06-01 00:00:00-04:00,16.19330406188965,7.838336444549561,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-07-01 00:00:00-04:00,15.757636070251465,7.627452224533081,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-08-01 00:00:00-04:00,15.831189155578613,7.663055448379517,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-09-01 00:00:00-04:00,14.02130126953125,6.786982836914063,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-10-01 00:00:00-04:00,14.9102783203125,7.217290400390625,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-11-01 00:00:00-04:00,13.895207405090332,6.725947354019165,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2015-12-01 00:00:00-05:00,14.095252990722656,6.8227790196533205,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-01-01 00:00:00-05:00,12.819273948669434,6.205143916305542,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-02-01 00:00:00-05:00,14.583117485046387,7.058928852401733,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-03-01 00:00:00-05:00,15.888818740844727,7.690950933868408,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-04-01 00:00:00-04:00,16.070627212524414,7.778954960968018,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-05-01 00:00:00-04:00,16.16084098815918,7.8226227586364745,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-06-01 00:00:00-04:00,16.75897789001465,8.112149729705811,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-07-01 00:00:00-04:00,15.579476356506348,7.541214371414185,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-08-01 00:00:00-04:00,15.309910774230957,7.410731690444947,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-09-01 00:00:00-04:00,16.61602020263672,8.042951347045898,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-10-01 00:00:00-04:00,15.048691749572754,7.284289143997192,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-11-01 00:00:00-04:00,16.936954498291016,8.19829895098877,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2016-12-01 00:00:00-05:00,16.61978530883789,8.044773839172363,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-01-01 00:00:00-05:00,17.15608787536621,8.304370023895263,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-02-01 00:00:00-05:00,19.159746170043945,9.274236814117431,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-03-01 00:00:00-05:00,18.89655876159668,9.14684147543335,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-04-01 00:00:00-04:00,18.569042205810547,8.988307741638184,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-05-01 00:00:00-04:00,19.053531646728516,9.222823886535645,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-06-01 00:00:00-04:00,19.201692581176758,9.294540890533447,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-07-01 00:00:00-04:00,17.394123077392578,8.419590487365722,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-08-01 00:00:00-04:00,16.64054298400879,8.054821550323487,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-09-01 00:00:00-04:00,17.325885772705078,8.386560356506347,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-10-01 00:00:00-04:00,16.826906204223633,8.14503029434204,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-11-01 00:00:00-04:00,16.177637100219727,7.8307528830871584,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2017-12-01 00:00:00-05:00,18.101280212402344,8.76188848425293,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-01-01 00:00:00-05:00,18.76083755493164,9.08114589678955,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-02-01 00:00:00-05:00,17.90585708618164,8.66729431085205,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-03-01 00:00:00-05:00,18.065536499023438,8.744586811279296,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-04-01 00:00:00-04:00,19.406482696533203,9.393669136291503,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-05-01 00:00:00-04:00,22.336698532104492,10.812034251068114,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-06-01 00:00:00-04:00,22.720664978027344,10.99789244128418,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-07-01 00:00:00-04:00,24.142677307128906,11.686214665161133,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-08-01 00:00:00-04:00,23.95307159423828,11.59443639904785,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-09-01 00:00:00-04:00,25.308765411376953,12.250657279846191,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-10-01 00:00:00-04:00,21.59519386291504,10.4531103989563,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-11-01 00:00:00-04:00,24.167118072509766,11.698045168762206,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2018-12-01 00:00:00-05:00,23.55592918395996,11.402200409637452,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-01-01 00:00:00-05:00,26.51836585998535,12.83616195779419,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-02-01 00:00:00-05:00,28.926164627075195,14.001652135406495,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-03-01 00:00:00-05:00,27.745378494262695,13.430094969390868,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-04-01 00:00:00-04:00,28.996004104614258,14.035457794830322,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-05-01 00:00:00-04:00,27.619657516479492,13.369239981536865,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-06-01 00:00:00-04:00,28.294017791748047,13.695662724060059,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-07-01 00:00:00-04:00,30.259441375732422,14.647022079040527,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-08-01 00:00:00-04:00,29.400833129882812,14.231414474853516,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-09-01 00:00:00-04:00,30.931167602539062,14.972169815673828,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
2019-10-01 00:00:00-04:00,30.55710792541504,14.791106977081299,Cheniere Energy Partners,Energy,Oil & Gas Midstream,13.830588,15.624667,0.28837,,0.11531,,,Large Cap
