Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,2.39552640914917,2.676042628317383,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2000-12-01 00:00:00-05:00,2.5977697372436523,2.9019686566035157,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-01-01 00:00:00-05:00,2.9020142555236816,3.241840217709961,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-02-01 00:00:00-05:00,2.862697124481201,3.1979190493642577,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-03-01 00:00:00-05:00,2.999366521835327,3.3505924375219727,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-04-01 00:00:00-05:00,2.9365663528442383,3.280438366732422,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-05-01 00:00:00-04:00,3.13621187210083,3.503462382682617,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-06-01 00:00:00-04:00,2.991464376449585,3.3417649506586913,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-07-01 00:00:00-04:00,3.1923327445983887,3.566155011145508,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-08-01 00:00:00-04:00,3.294647693634033,3.6804510439873046,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-09-01 00:00:00-04:00,3.0922248363494873,3.454324463637207,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-10-01 00:00:00-04:00,3.1768152713775635,3.548820441313965,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-11-01 00:00:00-05:00,3.542431116104126,3.957249913157715,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2001-12-01 00:00:00-05:00,3.7510759830474854,4.190327100696777,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-01-01 00:00:00-05:00,3.890352249145508,4.345912622011719,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-02-01 00:00:00-05:00,3.573214530944824,3.991638066861328,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-03-01 00:00:00-05:00,3.7694361209869385,4.2108372113764645,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-04-01 00:00:00-05:00,4.105775833129883,4.586562314574219,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-05-01 00:00:00-04:00,3.973878860473633,4.439220202199219,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-06-01 00:00:00-04:00,3.7002482414245605,4.13354742890332,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-07-01 00:00:00-04:00,3.3455090522766113,3.7372682693544923,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-08-01 00:00:00-04:00,3.7323238849639893,4.169379131327637,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-09-01 00:00:00-04:00,3.213505268096924,3.589806837823242,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-10-01 00:00:00-04:00,3.878887176513672,4.333104989007812,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-11-01 00:00:00-05:00,3.699309825897217,4.132499124887695,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2002-12-01 00:00:00-05:00,3.695281505584717,4.127999088137695,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-01-01 00:00:00-05:00,3.4756832122802734,3.8826858276601564,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-02-01 00:00:00-05:00,3.042168378829956,3.398406393340332,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-03-01 00:00:00-05:00,3.3371782302856445,3.727961907841797,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-04-01 00:00:00-05:00,3.6500377655029297,4.077457304644531,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-05-01 00:00:00-04:00,3.45094633102417,3.8550522568173826,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-06-01 00:00:00-04:00,3.5789999961853027,3.9981010102666015,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-07-01 00:00:00-04:00,3.694880723953247,4.127551374964355,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-08-01 00:00:00-04:00,4.11470890045166,4.596541444365235,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-09-01 00:00:00-04:00,3.695770263671875,4.1285450798125,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-10-01 00:00:00-04:00,3.9945523738861084,4.462314584693847,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-11-01 00:00:00-05:00,4.299045562744141,4.8024639357109375,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2003-12-01 00:00:00-05:00,4.203258037567139,4.695459688270508,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-01-01 00:00:00-05:00,4.382442951202393,4.8956271610263675,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-02-01 00:00:00-05:00,4.489192962646484,5.014877602226562,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-03-01 00:00:00-05:00,4.6887712478637695,5.237826511029297,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-04-01 00:00:00-05:00,4.690680980682373,5.2399598736220705,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-05-01 00:00:00-04:00,4.755587577819824,5.312467035361328,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-06-01 00:00:00-04:00,4.61740779876709,5.158106399759766,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-07-01 00:00:00-04:00,4.489253997802734,5.014945784601562,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-08-01 00:00:00-04:00,4.047406196594238,4.521357591732422,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-09-01 00:00:00-04:00,4.224626541137695,4.719330444292969,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-10-01 00:00:00-04:00,4.5964860916137695,5.134734760029297,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-11-01 00:00:00-05:00,4.51214599609375,5.040518436625,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2004-12-01 00:00:00-05:00,4.8255295753479,5.390599243038086,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-01-01 00:00:00-05:00,4.808249473571777,5.371295640791016,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-02-01 00:00:00-05:00,4.689195156097412,5.238300058930664,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-03-01 00:00:00-05:00,4.7377543449401855,5.292545530340821,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-04-01 00:00:00-05:00,4.356886386871338,4.867077922194336,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-05-01 00:00:00-04:00,4.410747528076172,4.927246204757813,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-06-01 00:00:00-04:00,4.696226119995117,5.246154348925781,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-07-01 00:00:00-04:00,4.5342206954956055,5.065178084033203,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-08-01 00:00:00-04:00,4.032775402069092,4.505013530700196,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-09-01 00:00:00-04:00,3.960376024246216,4.42413618341748,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-10-01 00:00:00-04:00,4.163424015045166,4.650961100436524,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-11-01 00:00:00-05:00,4.333597183227539,4.841061552058593,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2005-12-01 00:00:00-05:00,4.50435733795166,5.031817726365234,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-01-01 00:00:00-05:00,4.950331687927246,5.53001568699414,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-02-01 00:00:00-05:00,4.748671531677246,5.304741119994141,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-03-01 00:00:00-05:00,4.824166297912598,5.389076325771485,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-04-01 00:00:00-05:00,4.690052509307861,5.2392578082294925,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-05-01 00:00:00-04:00,4.608418941497803,5.148064947016602,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-06-01 00:00:00-04:00,4.455897808074951,4.977683583989258,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-07-01 00:00:00-04:00,4.750229358673096,5.306481368581054,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-08-01 00:00:00-04:00,5.214141368865967,5.824717490012695,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-09-01 00:00:00-04:00,5.478503227233887,6.1200361304550785,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-10-01 00:00:00-04:00,5.65831995010376,6.320909397327148,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-11-01 00:00:00-05:00,5.359279155731201,5.986850916364258,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2006-12-01 00:00:00-05:00,5.587666988372803,6.2419829715166015,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-01-01 00:00:00-05:00,5.793382167816162,6.471787405055664,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-02-01 00:00:00-05:00,5.387826919555664,6.018741624246093,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-03-01 00:00:00-05:00,5.295215606689453,5.915285523679687,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-04-01 00:00:00-04:00,5.477875709533691,6.119335130412109,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-05-01 00:00:00-04:00,5.49359130859375,6.136891026625,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-06-01 00:00:00-04:00,5.418550491333008,6.053062927261719,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-07-01 00:00:00-04:00,5.467811107635498,6.108091963309571,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-08-01 00:00:00-04:00,6.007696151733398,6.711197563347656,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-09-01 00:00:00-04:00,5.746190547943115,6.419069644985352,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-10-01 00:00:00-04:00,5.718515396118164,6.388153731996094,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-11-01 00:00:00-04:00,5.799559116363525,6.478687674475586,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2007-12-01 00:00:00-05:00,5.697676658630371,6.36487477768164,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-01-01 00:00:00-05:00,6.268833637237549,7.002914256760742,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-02-01 00:00:00-05:00,6.346177577972412,7.089315175430664,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-03-01 00:00:00-05:00,6.577205181121826,7.3473961183017575,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-04-01 00:00:00-04:00,6.408151149749756,7.158545854446289,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-05-01 00:00:00-04:00,6.376328468322754,7.1229967360058595,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-06-01 00:00:00-04:00,6.280954360961914,7.016454317621093,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-07-01 00:00:00-04:00,6.728024482727051,7.515876364951172,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-08-01 00:00:00-04:00,7.232978343963623,8.07996033949707,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-09-01 00:00:00-04:00,6.111422061920166,6.827069780936523,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-10-01 00:00:00-04:00,5.358506679534912,5.985987983180664,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-11-01 00:00:00-04:00,4.569547176361084,5.1046412969384765,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2008-12-01 00:00:00-05:00,4.136501312255859,4.620885748289062,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-01-01 00:00:00-05:00,3.9052422046661377,4.362546191800293,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-02-01 00:00:00-05:00,4.478362083435059,5.002778426712891,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-03-01 00:00:00-05:00,5.181378364562988,5.788117936857422,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-04-01 00:00:00-04:00,5.652230262756348,6.314106607396484,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-05-01 00:00:00-04:00,5.963435649871826,6.661754155301757,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-06-01 00:00:00-04:00,6.385007858276367,7.132692482800781,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-07-01 00:00:00-04:00,7.3531084060668945,8.214157635716797,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-08-01 00:00:00-04:00,7.296284198760986,8.150679311916992,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-09-01 00:00:00-04:00,7.565646171569824,8.451583580361328,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-10-01 00:00:00-04:00,7.6063737869262695,8.497080400779296,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-11-01 00:00:00-04:00,7.816137313842773,8.731407243410157,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2009-12-01 00:00:00-05:00,7.466830730438232,8.341196847911133,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-01-01 00:00:00-05:00,7.76509428024292,8.674387068942384,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-02-01 00:00:00-05:00,8.504621505737305,9.50051295620703,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-03-01 00:00:00-05:00,8.714115142822266,9.734538304898438,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-04-01 00:00:00-04:00,9.496996879577637,10.609095518080078,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-05-01 00:00:00-04:00,9.31664752960205,10.407627253451173,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-06-01 00:00:00-04:00,8.625575065612793,9.635630181814452,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-07-01 00:00:00-04:00,8.53715991973877,9.536861619529297,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-08-01 00:00:00-04:00,8.160883903503418,9.116523669751952,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-09-01 00:00:00-04:00,9.208765983581543,10.287112774939454,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-10-01 00:00:00-04:00,9.46874713897705,10.577537731951171,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-11-01 00:00:00-04:00,9.410970687866211,10.512995656566407,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2010-12-01 00:00:00-05:00,9.188511848449707,10.264486879935546,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-01-01 00:00:00-05:00,9.809493064880371,10.958185016681641,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-02-01 00:00:00-05:00,10.322843551635742,11.531648861863282,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-03-01 00:00:00-05:00,10.324970245361328,11.534024591492187,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-04-01 00:00:00-04:00,11.132614135742188,12.43624360728125,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-05-01 00:00:00-04:00,11.008040428161621,12.29708231455664,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-06-01 00:00:00-04:00,10.945430755615234,12.227141047351562,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-07-01 00:00:00-04:00,11.522598266601562,12.87189489234375,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-08-01 00:00:00-04:00,11.380910873413086,12.713615900878906,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-09-01 00:00:00-04:00,11.6014404296875,12.95996947525,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-10-01 00:00:00-04:00,12.325090408325195,13.768358889542968,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-11-01 00:00:00-04:00,12.904431343078613,14.415540666294921,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
2011-12-01 00:00:00-05:00,13.542976379394531,15.128859346796874,TJX Companies,Consumer Cyclical,Apparel Retail,30.20657,17.16191,0.0863,0.61982,0.12810001,152.246,,Large Cap
