Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.5557901859283447,0.7126763880413818,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-02-01 00:00:00-05:00,3.428341865539551,0.6871323025112305,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-03-01 00:00:00-05:00,4.256750106811523,0.8531676877119141,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-04-01 00:00:00-05:00,4.395361423492432,0.880949139189209,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-05-01 00:00:00-04:00,4.535912036895752,0.9091192781062012,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-06-01 00:00:00-04:00,4.417723655700684,0.8854311344829101,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-07-01 00:00:00-04:00,4.697564125061035,0.941518722474121,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-08-01 00:00:00-04:00,6.748752593994141,1.3526322901464845,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-09-01 00:00:00-04:00,6.758350372314453,1.3545559441386719,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-10-01 00:00:00-04:00,6.830871105194092,1.3690910576477051,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-11-01 00:00:00-05:00,7.920224189758301,1.5874268370424804,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2000-12-01 00:00:00-05:00,8.65073299407959,1.7338405310102538,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-01-01 00:00:00-05:00,7.081211090087891,1.4192659518027344,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-02-01 00:00:00-05:00,7.050422191619873,1.4130950250031737,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-03-01 00:00:00-05:00,8.294252395629883,1.6623921912529296,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-04-01 00:00:00-05:00,9.612987518310547,1.926702326236328,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-05-01 00:00:00-04:00,8.301942825317383,1.6639335610654298,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-06-01 00:00:00-04:00,8.76019287109375,1.75577924665625,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-07-01 00:00:00-04:00,8.53854751586914,1.7113555312714843,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-08-01 00:00:00-04:00,7.7856926918029785,1.560463091425537,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-09-01 00:00:00-04:00,6.304663181304932,1.263624777876709,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-10-01 00:00:00-04:00,6.6942009925842285,1.341698675894287,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-11-01 00:00:00-05:00,8.084535598754883,1.6203592811279297,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2001-12-01 00:00:00-05:00,9.200925827026367,1.8441140343408202,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-01-01 00:00:00-05:00,9.720545768737793,1.9482599045551758,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-02-01 00:00:00-05:00,10.708060264587402,2.1461844803149415,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-03-01 00:00:00-05:00,9.86485767364502,1.9771839078745117,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-04-01 00:00:00-05:00,10.97602653503418,2.199892158145508,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-05-01 00:00:00-04:00,11.188531875610352,2.2424839677412107,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-06-01 00:00:00-04:00,11.85905933380127,2.3768757799682616,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
2002-07-01 00:00:00-04:00,9.89413070678711,1.9830510143222657,PulteGroup,Consumer Cyclical,Residential Construction,7.2443504,1.6725364,0.16451,0.25522,0.13892001,17.795,,Large Cap
