Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,11.261515617370605,10.616264286765746,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-02-01 00:00:00-05:00,13.99237060546875,13.190649411070313,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-03-01 00:00:00-05:00,13.79079818725586,13.000626492541503,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-04-01 00:00:00-05:00,14.060564041137695,13.254935565819093,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-05-01 00:00:00-04:00,12.517813682556152,11.800580211559204,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-06-01 00:00:00-04:00,13.006031036376953,12.260824163940917,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-07-01 00:00:00-04:00,14.596844673156738,13.760488913594605,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-08-01 00:00:00-04:00,16.118741989135742,15.195186042534424,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-09-01 00:00:00-04:00,12.960129737854004,12.21755287322107,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-10-01 00:00:00-04:00,12.445022583007812,11.731959825388671,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-11-01 00:00:00-05:00,8.46395206451416,7.978992799938843,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2000-12-01 00:00:00-05:00,8.447227478027344,7.963226482485352,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-01-01 00:00:00-05:00,9.887357711791992,9.320841539682862,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-02-01 00:00:00-05:00,7.740853786468506,7.297325901284729,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-03-01 00:00:00-05:00,8.390165328979492,7.9094338247609866,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-04-01 00:00:00-05:00,7.649936676025391,7.211618070700683,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-05-01 00:00:00-04:00,7.889415740966797,7.437375697910644,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-06-01 00:00:00-04:00,7.695679664611816,7.254740122172241,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-07-01 00:00:00-04:00,6.655224800109863,6.273900225012573,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-08-01 00:00:00-04:00,6.263901710510254,5.904998783869507,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-09-01 00:00:00-04:00,4.331563949584961,4.0833782260080564,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
