Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,55.642486572265625,170.8736213033828,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-02-01 00:00:00-05:00,71.6402587890625,220.00149893553126,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-03-01 00:00:00-05:00,70.00784301757812,214.98848079903905,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-04-01 00:00:00-05:00,66.03011322021484,202.77319106429493,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-05-01 00:00:00-04:00,61.374813079833984,188.47713705513576,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-06-01 00:00:00-04:00,59.87786865234375,183.88014056967188,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-07-01 00:00:00-04:00,58.755157470703125,180.43238441960156,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-08-01 00:00:00-04:00,61.374813079833984,188.47713705513576,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-09-01 00:00:00-04:00,44.347042083740234,136.18621563758887,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-10-01 00:00:00-04:00,41.54027557373047,127.56686040630274,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-11-01 00:00:00-05:00,34.055538177490234,104.58183112046386,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2000-12-01 00:00:00-05:00,33.49418258666992,102.85795304542872,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-01-01 00:00:00-05:00,35.5524787902832,109.17881589129784,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-02-01 00:00:00-05:00,24.793176651000977,76.13786045432862,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-03-01 00:00:00-05:00,16.74709129333496,51.42897652271436,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-04-01 00:00:00-05:00,19.415096282958984,59.62220623469824,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-05-01 00:00:00-04:00,19.324506759643555,59.344013061556154,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-06-01 00:00:00-04:00,16.365447998046875,50.25698051877344,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-07-01 00:00:00-04:00,16.18427848815918,49.70062345906396,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-08-01 00:00:00-04:00,15.036882400512695,46.177061939021975,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-09-01 00:00:00-04:00,10.537899017333984,32.361044175885745,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-10-01 00:00:00-04:00,12.893072128295898,39.59359223506983,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-11-01 00:00:00-05:00,16.486223220825195,50.62787155817822,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2001-12-01 00:00:00-05:00,15.761555671691895,48.40247553457251,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-01-01 00:00:00-05:00,13.1044340133667,40.24266766164429,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-02-01 00:00:00-05:00,12.74209976196289,39.129968185512695,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-03-01 00:00:00-05:00,12.621318817138672,38.75905957416309,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-04-01 00:00:00-05:00,7.518441200256348,23.088530969510987,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-05-01 00:00:00-04:00,6.703189373016357,20.58495788037927,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-06-01 00:00:00-04:00,4.348014831542969,13.352405428208984,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-07-01 00:00:00-04:00,2.898676872253418,8.901604595025146,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-08-01 00:00:00-04:00,2.20420241355896,6.768929134777527,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-09-01 00:00:00-04:00,1.0989489555358887,3.374784256201538,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-10-01 00:00:00-04:00,2.40852952003479,7.396401319519348,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-11-01 00:00:00-05:00,3.0007405281066895,9.215033910526001,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2002-12-01 00:00:00-05:00,2.057476758956909,6.318346396937439,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-01-01 00:00:00-05:00,2.481793165206909,7.621388108062439,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-02-01 00:00:00-05:00,1.9811604022979736,6.083984975830627,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-03-01 00:00:00-05:00,1.9414762258529663,5.962118047241913,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-04-01 00:00:00-05:00,2.765688180923462,8.493206971557434,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-05-01 00:00:00-04:00,3.174741506576538,9.749376984192565,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-06-01 00:00:00-04:00,3.2449517250061035,9.964986943678833,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-07-01 00:00:00-04:00,4.353058815002441,13.367895097571534,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
