Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-09-01 00:00:00+05:30,392.58514404296875,2236.934422225625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2007-10-01 00:00:00+05:30,420.4450378417969,2395.6789809125626,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2007-11-01 00:00:00+05:30,392.4180908203125,2235.98255965575,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2007-12-01 00:00:00+05:30,416.1846008300781,2371.4031815099374,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-01-01 00:00:00+05:30,358.7315673828125,2044.03809872575,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-02-01 00:00:00+05:30,345.1149597167969,1966.4512137805625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-03-01 00:00:00+05:30,345.1149597167969,1966.4512137805625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-04-01 00:00:00+05:30,375.18853759765625,2137.809255677875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-05-01 00:00:00+05:30,365.8740234375,2084.73552717,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-06-01 00:00:00+05:30,301.2576904296875,1716.55425048025,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-07-01 00:00:00+05:30,333.6076354980469,1900.8829414115626,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-08-01 00:00:00+05:30,349.8139343261719,1993.2257828450624,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-09-01 00:00:00+05:30,327.8226013183594,1867.9200484273124,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-10-01 00:00:00+05:30,273.0637512207031,1555.9063144294375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-11-01 00:00:00+05:30,280.28973388671875,1597.079674158625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2008-12-01 00:00:00+05:30,298.8559265136719,1702.8690959110625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-01-01 00:00:00+05:30,264.79351806640625,1508.782857254875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-02-01 00:00:00+05:30,266.6939392089844,1519.6113807868126,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-03-01 00:00:00+05:30,261.3684387207031,1489.2668923654376,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-04-01 00:00:00+05:30,314.9369812011719,1794.4983012490625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-05-01 00:00:00+05:30,342.88037109375,1953.718617333,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-06-01 00:00:00+05:30,335.0486755371094,1909.0939298203125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-07-01 00:00:00+05:30,342.5878601074219,1952.0519014520626,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-08-01 00:00:00+05:30,355.574462890625,2026.0490438155,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-09-01 00:00:00+05:30,350.67547607421875,1998.134813208625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-10-01 00:00:00+05:30,245.2425079345703,1397.3819848153437,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-11-01 00:00:00+05:30,250.85336303710938,1429.3524123963125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2009-12-01 00:00:00+05:30,276.1438293457031,1573.4564761854374,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-01-01 00:00:00+05:30,256.58978271484375,1462.038301896125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-02-01 00:00:00+05:30,233.93719482421875,1332.964763648625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-03-01 00:00:00+05:30,261.7398986816406,1491.3834563406874,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-04-01 00:00:00+05:30,250.01585388183594,1424.5803187835313,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-05-01 00:00:00+05:30,220.16136169433594,1254.4706183895312,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-06-01 00:00:00+05:30,220.07762145996094,1253.9934698890313,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-07-01 00:00:00+05:30,256.9246520996094,1463.9463742343125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-08-01 00:00:00+05:30,274.1339111328125,1562.00404273375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-09-01 00:00:00+05:30,307.72552490234375,1753.407712178125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-10-01 00:00:00+05:30,273.5758056640625,1558.82398013275,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-11-01 00:00:00+05:30,302.5589904785156,1723.9690060231876,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2010-12-01 00:00:00+05:30,301.4248962402344,1717.5069824898126,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-01-01 00:00:00+05:30,267.9891662597656,1526.9915326301875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-02-01 00:00:00+05:30,278.3222961425781,1585.8692927159375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-03-01 00:00:00+05:30,300.2488098144531,1710.8056891544375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-04-01 00:00:00+05:30,319.2768249511719,1819.2265570650625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-05-01 00:00:00+05:30,314.32025146484375,1790.984199920125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-06-01 00:00:00+05:30,331.752197265625,1890.3107286995,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-07-01 00:00:00+05:30,367.3300476074219,2093.0318945560625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-08-01 00:00:00+05:30,339.9429931640625,1936.98155557275,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-09-01 00:00:00+05:30,318.3587951660156,1813.9956601291874,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-10-01 00:00:00+05:30,329.9815368652344,1880.2215766778124,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-11-01 00:00:00+05:30,325.1808166503906,1852.8672652296875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2011-12-01 00:00:00+05:30,289.30230712890625,1648.432955412875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-01-01 00:00:00+05:30,307.99957275390625,1754.969225856875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-02-01 00:00:00+05:30,294.94512939453125,1680.585530608375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-03-01 00:00:00+05:30,284.5858459472656,1621.5587485601875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-04-01 00:00:00+05:30,261.5090637207031,1490.0681679814375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-05-01 00:00:00+05:30,254.8134765625,1451.916980606,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-06-01 00:00:00+05:30,256.91900634765625,1463.914204965875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-07-01 00:00:00+05:30,252.70787048339844,1439.9193215262812,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-08-01 00:00:00+05:30,208.70193481445312,1189.1752631384375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-09-01 00:00:00+05:30,224.4276580810547,1278.7798042761563,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-10-01 00:00:00+05:30,227.97860717773438,1299.0129699638126,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-11-01 00:00:00+05:30,284.92041015625,1623.465082019,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2012-12-01 00:00:00+05:30,268.095703125,1527.59857542,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-01-01 00:00:00+05:30,287.1185607910156,1635.9900562691876,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-02-01 00:00:00+05:30,272.9992980957031,1555.5390631054374,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-03-01 00:00:00+05:30,246.6632080078125,1405.47707691375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-04-01 00:00:00+05:30,269.4907531738281,1535.5475147069376,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-05-01 00:00:00+05:30,255.28701782226562,1454.6151997321874,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-06-01 00:00:00+05:30,247.45619201660156,1409.9954680257188,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-07-01 00:00:00+05:30,292.1977233886719,1664.9309212590624,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-08-01 00:00:00+05:30,253.6903839111328,1445.5176436740937,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-09-01 00:00:00+05:30,270.27227783203125,1540.000610898375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-10-01 00:00:00+05:30,311.3665466308594,1774.1541081133125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-11-01 00:00:00+05:30,277.3545837402344,1580.3553062178125,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2013-12-01 00:00:00+05:30,280.11114501953125,1596.062081948375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-01-01 00:00:00+05:30,267.17645263671875,1522.360722966625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-02-01 00:00:00+05:30,243.9363555908203,1389.9395810903438,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-03-01 00:00:00+05:30,269.5088806152344,1535.6508041418124,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-04-01 00:00:00+05:30,278.2451477050781,1585.4297040099375,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-05-01 00:00:00+05:30,291.8584289550781,1662.9976351699374,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-06-01 00:00:00+05:30,285.7515563964844,1628.2009199968124,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-07-01 00:00:00+05:30,316.2860107421875,1802.18501752625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-08-01 00:00:00+05:30,313.6566467285156,1787.2030067191874,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-09-01 00:00:00+05:30,346.85858154296875,1976.386301089625,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-10-01 00:00:00+05:30,341.4657287597656,1945.6580419901875,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
2014-11-01 00:00:00+05:30,327.2557678222656,1864.6902538761874,Bharti Airtel,Communication Services,Telecom Services,45.243874,10.425054,0.15123,0.21236,0.05606,135.125,,Mega Cap
