Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00+05:30,287.6800231933594,84.62050346228027,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2002-09-01 00:00:00+05:30,282.8358459472656,83.19559841369629,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2002-10-01 00:00:00+05:30,276.4835205078125,81.32707459033203,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2002-11-01 00:00:00+05:30,266.8865661621094,78.50414966345215,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2002-12-01 00:00:00+05:30,287.8170166015625,84.66079979931641,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-01-01 00:00:00+05:30,297.3683166503906,87.4702956060791,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-02-01 00:00:00+05:30,320.8122253417969,94.36627445983886,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-03-01 00:00:00+05:30,301.9839172363281,88.82796528723145,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-04-01 00:00:00+05:30,329.8150634765625,97.0144412915039,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-05-01 00:00:00+05:30,352.7564392089844,103.76260108044434,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-06-01 00:00:00+05:30,460.6534729003906,135.5002977467041,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-07-01 00:00:00+05:30,499.4526062011719,146.9129852088623,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-08-01 00:00:00+05:30,566.6312255859375,166.67344174365235,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-09-01 00:00:00+05:30,608.994873046875,179.13462391699218,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-10-01 00:00:00+05:30,781.1459350585938,229.77251450561525,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-11-01 00:00:00+05:30,821.91015625,241.763228640625,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2003-12-01 00:00:00+05:30,917.5596923828125,269.8983483950195,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-01-01 00:00:00+05:30,1017.413818359375,299.27023984277344,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-02-01 00:00:00+05:30,977.4720458984375,287.5214473569336,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-03-01 00:00:00+05:30,976.146728515625,287.13160789941406,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-04-01 00:00:00+05:30,1130.5205078125,332.5403463320313,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-05-01 00:00:00+05:30,957.135498046875,281.5394924794922,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-06-01 00:00:00+05:30,923.6832885742188,271.6995919675293,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-07-01 00:00:00+05:30,896.4008178710938,263.6745077751465,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-08-01 00:00:00+05:30,243.3054962158203,71.56782510089111,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-09-01 00:00:00+05:30,243.16831970214844,71.52747490374756,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-10-01 00:00:00+05:30,277.6779479980469,81.67841304772949,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-11-01 00:00:00+05:30,270.3067932128906,79.51020260998536,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2004-12-01 00:00:00+05:30,311.7409973144531,91.69799087805175,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-01-01 00:00:00+05:30,314.7627258300781,92.58682627746582,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-02-01 00:00:00+05:30,342.0956115722656,100.62673995275878,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-03-01 00:00:00+05:30,324.83514404296875,95.54960794995117,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-04-01 00:00:00+05:30,305.9722595214844,90.00112819372559,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-05-01 00:00:00+05:30,298.0975036621094,87.68478450720215,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-06-01 00:00:00+05:30,323.8736572265625,95.26678852587891,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-07-01 00:00:00+05:30,349.4210510253906,102.7815033170166,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-08-01 00:00:00+05:30,401.06494140625,117.97245038476562,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-09-01 00:00:00+05:30,427.51788330078125,125.7535303371582,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-10-01 00:00:00+05:30,366.8305358886719,107.90246847058106,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-11-01 00:00:00+05:30,413.0226135253906,121.4897757232666,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2005-12-01 00:00:00+05:30,392.1513977050781,115.35054933215332,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-01-01 00:00:00+05:30,475.4071960449219,139.84007590222168,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-02-01 00:00:00+05:30,515.085693359375,151.51142653027344,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-03-01 00:00:00+05:30,626.643798828125,184.3260201376953,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-04-01 00:00:00+05:30,783.5687866210938,230.4851914470215,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-05-01 00:00:00+05:30,552.3328857421875,162.46761367529297,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-06-01 00:00:00+05:30,685.9552001953125,201.7723502270508,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-07-01 00:00:00+05:30,662.6068115234375,194.9044683959961,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-08-01 00:00:00+05:30,705.8173828125,207.61477151953125,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-09-01 00:00:00+05:30,820.9369506835938,241.47696216967773,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-10-01 00:00:00+05:30,811.7415771484375,238.7721614350586,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-11-01 00:00:00+05:30,825.2592163085938,242.74834795874023,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2006-12-01 00:00:00+05:30,1011.194091796875,297.44071971386717,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-01-01 00:00:00+05:30,915.0999755859375,269.17482761865233,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-02-01 00:00:00+05:30,816.6151733398438,240.20572000756835,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-03-01 00:00:00+05:30,709.9921264648438,208.84276401538085,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-04-01 00:00:00+05:30,759.2247314453125,223.3244363051758,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
