Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00-06:00,6.792355060577393,11.53470911428888,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2002-12-01 00:00:00-06:00,8.150826454162598,13.841651584954711,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-01-01 00:00:00-06:00,7.221122741699219,12.262838082112305,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-02-01 00:00:00-06:00,6.495190143585205,11.030066638165833,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-03-01 00:00:00-06:00,7.072539329528809,12.01051522453064,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-04-01 00:00:00-06:00,7.157444477081299,12.154700292977356,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-05-01 00:00:00-05:00,7.047069072723389,11.967261890348816,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-06-01 00:00:00-05:00,7.047069072723389,11.967261890348816,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-07-01 00:00:00-05:00,7.131973743438721,12.111446149035462,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-08-01 00:00:00-05:00,7.30178165435791,12.39981223712854,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-09-01 00:00:00-05:00,7.492818355560303,12.72422884357367,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-10-01 00:00:00-05:00,7.492818355560303,12.72422884357367,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-11-01 00:00:00-06:00,9.488070487976074,16.112545966548705,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2003-12-01 00:00:00-06:00,8.8937406539917,15.103261014302612,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-01-01 00:00:00-06:00,9.127225875854492,15.499763272010497,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-02-01 00:00:00-06:00,10.052685737609863,17.071369910222778,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-03-01 00:00:00-06:00,10.052685737609863,17.071369910222778,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-04-01 00:00:00-06:00,10.613054275512695,18.0229821307063,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-05-01 00:00:00-05:00,10.613054275512695,18.0229821307063,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-06-01 00:00:00-05:00,10.613054275512695,18.0229821307063,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-07-01 00:00:00-05:00,10.613054275512695,18.0229821307063,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-08-01 00:00:00-05:00,10.613054275512695,18.0229821307063,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-09-01 00:00:00-05:00,9.161189079284668,15.557439242813354,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-10-01 00:00:00-05:00,9.161189079284668,15.557439242813354,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-11-01 00:00:00-06:00,8.999871253967285,15.283490932780884,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2004-12-01 00:00:00-06:00,9.346352577209473,15.87188203446643,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-01-01 00:00:00-06:00,9.346352577209473,15.87188203446643,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-02-01 00:00:00-06:00,9.346352577209473,15.87188203446643,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-03-01 00:00:00-06:00,10.5719575881958,17.953192149244263,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-04-01 00:00:00-06:00,10.5719575881958,17.953192149244263,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-05-01 00:00:00-05:00,10.5719575881958,17.953192149244263,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-06-01 00:00:00-05:00,10.5719575881958,17.953192149244263,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-07-01 00:00:00-05:00,10.5719575881958,17.953192149244263,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
2005-08-01 00:00:00-05:00,10.5719575881958,17.953192149244263,Arca Continental,Consumer Defensive,Beverages - Non-Alcoholic,17.945217,2.5839207,0.08113,0.16037,0.09056,33.473,,Mega Cap
