Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,501.61407470703125,310.29044078857424,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-02-01 00:00:00+09:00,409.4696960449219,253.29140245825195,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-03-01 00:00:00+09:00,383.29852294921875,237.10233352001953,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-04-01 00:00:00+09:00,401.63494873046875,248.44495312548827,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-05-01 00:00:00+09:00,445.7031555175781,275.7048407526855,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-06-01 00:00:00+09:00,431.7576599121094,267.07838029907225,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-07-01 00:00:00+09:00,387.68939208984375,239.8184549165039,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-08-01 00:00:00+09:00,390.47833251953125,241.5436488432617,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-09-01 00:00:00+09:00,421.1589050292969,260.5221601086426,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-10-01 00:00:00+09:00,382.11102294921875,236.36776502001953,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-11-01 00:00:00+09:00,391.5941162109375,242.23385478222656,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2000-12-01 00:00:00+09:00,396.0566711425781,244.99431986206054,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-01-01 00:00:00+09:00,382.6688232421875,236.71281135644531,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-02-01 00:00:00+09:00,429.5263366699219,265.69811944262693,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-03-01 00:00:00+09:00,452.397216796875,279.84567995507814,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-04-01 00:00:00+09:00,565.5819091796875,349.8599197080078,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-05-01 00:00:00+09:00,549.0811767578125,339.6528306435547,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-06-01 00:00:00+09:00,556.47802734375,344.22840406640626,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-07-01 00:00:00+09:00,524.6142578125,324.5179860546875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-08-01 00:00:00+09:00,536.563232421875,331.90943056445315,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-09-01 00:00:00+09:00,472.2667236328125,292.1366389716797,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-10-01 00:00:00+09:00,469.99072265625,290.72874118359374,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-11-01 00:00:00+09:00,426.7470703125,263.9789097421875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2001-12-01 00:00:00+09:00,425.6089782714844,263.2749042150879,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-01-01 00:00:00+09:00,405.1251525878906,250.60393738842774,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-02-01 00:00:00+09:00,376.10638427734375,232.6533916118164,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-03-01 00:00:00+09:00,463.7317199707031,286.85702226635743,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-04-01 00:00:00+09:00,472.5508117675781,292.31237134643555,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-05-01 00:00:00+09:00,501.36492919921875,310.1363233637695,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-06-01 00:00:00+09:00,422.414306640625,261.2987314589844,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-07-01 00:00:00+09:00,421.2618103027344,260.58581566430666,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-08-01 00:00:00+09:00,397.6342468261719,245.9701829387207,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-09-01 00:00:00+09:00,428.7534484863281,265.2200231784668,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-10-01 00:00:00+09:00,378.0407409667969,233.84995371020509,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-11-01 00:00:00+09:00,377.4643859863281,233.4934297409668,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2002-12-01 00:00:00+09:00,384.9559631347656,238.12759949975586,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-01-01 00:00:00+09:00,385.5322265625,238.4840668359375,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-02-01 00:00:00+09:00,387.26123046875,239.55360098828126,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-03-01 00:00:00+09:00,393.6002197265625,243.47479831933595,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-04-01 00:00:00+09:00,421.0514831542969,260.4557106555176,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-05-01 00:00:00+09:00,445.61285400390625,275.64898168115235,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-06-01 00:00:00+09:00,483.0395202636719,298.8005186027832,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-07-01 00:00:00+09:00,508.7706298828125,314.71737131542966,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-08-01 00:00:00+09:00,531.57763671875,328.8254208320312,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-09-01 00:00:00+09:00,595.90478515625,368.61716562109376,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-10-01 00:00:00+09:00,693.5653686523438,429.0284400024414,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-11-01 00:00:00+09:00,608.1854858398438,376.2138105727539,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2003-12-01 00:00:00+09:00,666.6649780273438,412.3882887680664,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-01-01 00:00:00+09:00,622.8055419921875,385.2575433876953,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-02-01 00:00:00+09:00,632.1620483398438,391.0453285102539,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-03-01 00:00:00+09:00,776.6060180664062,480.39605707958987,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-04-01 00:00:00+09:00,729.947265625,451.533699359375,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-05-01 00:00:00+09:00,722.8546752929688,447.1463364614258,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-06-01 00:00:00+09:00,748.269775390625,462.8677107402344,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-07-01 00:00:00+09:00,684.4365844726562,423.3815201694336,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-08-01 00:00:00+09:00,673.2064819335938,416.43475842041016,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-09-01 00:00:00+09:00,636.5614013671875,393.76669790332033,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-10-01 00:00:00+09:00,640.6987915039062,396.32602124365235,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-11-01 00:00:00+09:00,653.7017822265625,404.36946325683596,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2004-12-01 00:00:00+09:00,688.5737915039062,425.94073024365235,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-01-01 00:00:00+09:00,707.4873657226562,437.6403646381836,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-02-01 00:00:00+09:00,705.1233520507812,436.17802360498047,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-03-01 00:00:00+09:00,728.174072265625,450.4368303183594,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-04-01 00:00:00+09:00,705.7645263671875,436.5746437783203,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-05-01 00:00:00+09:00,720.74267578125,445.83988735546876,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-06-01 00:00:00+09:00,761.4830322265625,471.04122000683594,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-07-01 00:00:00+09:00,756.689697265625,468.0761396933594,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-08-01 00:00:00+09:00,801.6240234375,495.8717949140625,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
